collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:43:20.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6764914346101528,-0.5763484881139427,0.010022078925500298,-1.534104824941882,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6213048871185686,-0.7104891962113785,0.3778863186923767,-1.5289842723709604,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.77,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5447026644809965,-0.9117002583575324,0.6099911366405248,-1.5238637198000389,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4565689244571231,-1.1129113205036862,0.5749564471389176,-1.5170363163721434,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.604831290852424,-0.7775595502600965,0.653784498517534,-1.510208912944248,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7333253417283515,-0.44220778001650674,0.6275084813913285,-1.5050883603733263,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6180101678653397,-0.7104891962113785,0.6756811794560386,-1.496554106088457,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.822,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6097733697322674,-0.7775595502600965,0.7369918860838512,-1.4897267026605616,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7184991050888214,-0.5092781340652247,0.7588885670223559,-1.4811924483756922,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6105970495455746,-0.7775595502600965,0.7545092308346549,-1.472658194090823,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.853,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.5026949940023279,-0.9787706124062504,0.8377166184009722,-1.4641239398059536,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6723730355436167,-0.5763484881139427,0.7939232565239631,-1.4555896855210844,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5784735368265927,-0.8446299043088145,0.8377166184009722,-1.445348580379241,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.886,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.76050677556749,-0.3751374259677888,0.8377166184009722,-1.4368143260943718,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.4309821435995733,1.234551071201442,0.5793357833266185,-1.4299869226664763,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.3090248245850775,3.3137320467116984,0.46547304244639487,-1.4248663700955546,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:20.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.6162573949486734,4.051505941247596,0.47861105100949763,-1.4197458175246331,1.0515712281065748,10612,1,0,1.0515712281065748,-1.0515712281065746,17
