collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:44:41.759,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.8272248404453755,-0.2409967178703529,0.010022078925500298,-1.532397974084908,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3429011102207257,-1.3811927366985581,0.6844398518314404,-1.5255705706570126,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.778,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7201464647154359,-0.5092781340652247,0.5443010938250112,-1.5204500180860911,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.788,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5191685902684724,-0.9787706124062504,0.6099911366405248,-1.5136226146581957,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.798,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5595289011205266,-0.8446299043088145,0.649405162329833,-1.5067952112303002,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.809,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6056549706657313,-0.7775595502600965,0.653784498517534,-1.4982609569454308,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.819,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5084607526954784,-0.9787706124062504,0.7807852479608604,-1.4914335535175354,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.829,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6237759265584902,-0.7104891962113785,0.6844398518314404,-1.48460615008964,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.84,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6781387942367673,-0.5763484881139427,0.7632679032100568,-1.4760718958047707,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.85,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6567231190907794,-0.6434188421626607,0.7545092308346549,-1.4692444923768753,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.861,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5883576945862795,-0.7775595502600965,0.7720265755854585,-1.459003387235032,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.872,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6501336805843215,-0.6434188421626607,0.8201992736501685,-1.4504691329501627,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.882,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6526047200242432,-0.6434188421626607,0.8508546269640749,-1.4419348786652932,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.897,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6427205622645565,-0.6434188421626607,0.9253033421549903,-1.4299869226664763,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,2.998444828323227,4.92342054388093,0.5486804300127122,-1.4231595192385809,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.917,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.9499004259831263,2.441817444078365,0.4829903871971985,-1.4180389666676592,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.928,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.5907233207361493,3.984435587198878,0.504887068135703,-1.4129184140967377,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.456463511167071,3.6490838169552884,0.4698523786340958,-1.407797861525816,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.95,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.5054890974857185,-0.30806707191907085,0.4435763615078903,-1.4026773089548945,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.0182131438426003,4.990490897929647,0.412921008193984,-1.3992636072409468,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.969,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.5054890974857185,-0.30806707191907085,0.5618184385758149,-1.3924362038130513,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.98,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.336258965069242,0.9662696550065702,0.6187498090159267,-1.3856088003851559,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:41.991,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.5808391629764627,3.984435587198878,0.6275084813913285,-1.3787813969572604,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.002,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.6557940259874204,4.118576295296314,0.6099911366405248,-1.371953993529365,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.012,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,3.388869059830853,-0.30806707191907085,0.5661977747635158,-1.3668334409584433,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.724212157136946,1.9052546116886215,0.6012324642651231,-1.3600060375305478,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,3.006681626456299,4.990490897929647,0.6713018432683376,-1.3531786341026524,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.539655172311101,3.850294879101442,0.6931985242068421,-1.3446443798177832,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.093220713498584,2.777169214321955,0.798302592711664,-1.3378169763898877,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.8675324446524035,2.2406063819322113,0.7895439203362622,-1.3292827221050183,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.075,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.442460954340848,3.6490838169552884,0.7851645841485613,-1.3224553186771228,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.682975459826559,4.185646649345032,0.8552339631517758,-1.3122142135352797,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.2283042028809694,3.1125209845655446,0.8990273250287849,-1.3019731083934365,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.108,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.6607888115122897,1.7711139035911856,0.9165446697795886,-1.293438854108567,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.3099012110434107,0.8991993009578523,0.9559586954688968,-1.283197748966724,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.70526752143088,1.8381842576399037,0.9253033421549903,-1.2729566438248807,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.0742760777925175,2.777169214321955,0.9340620145303922,-1.2644223895400115,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.147,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.3806849683428064,3.4478727548091346,0.8771306440902804,-1.2541812843981683,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.1278152656574876,2.8442395683706727,0.8990273250287849,-1.245647030113299,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.169,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9622556231827348,2.508887798127083,1.0128900659090085,-1.2354059249714557,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.7464515120962412,1.9723249657373396,0.9472000230934949,-1.2251648198296126,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.19,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.6813281001999445,4.185646649345032,0.894647988841084,-1.2149237146877694,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.2,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.6525520133792173,1.7711139035911856,0.9253033421549903,-1.2046826095459262,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.21,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.3304404997310653,3.3808024007604165,0.9384413507180931,-1.196148355261057,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.22,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.5981891457009405,1.6369731954937499,0.9296826783426912,-1.1859072501192138,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.231,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.2662461809381278,0.8321289469091343,0.9647173678442985,-1.1756661449773704,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:44:42.243,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.322203701597993,3.3137320467116984,0.9603380316565977,-1.1654250398355273,1.0515712281065748,10617,1,0,1.0515712281065748,-1.0515712281065746,17
