collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:52:12.124,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4793391477791464,1.3417896955291864,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10825,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:12.133,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5881668543383599,-0.7454265948405882,0.37821093017661156,-1.5302925563228438,1.0515712281065748,10825,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:12.145,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4436524283749892,-1.0820743836099067,0.6104627822705304,-1.5251691981584998,1.0515712281065748,10825,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:12.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7163373868892067,-0.40877880607126965,0.5096742426826034,-1.5183380539393743,1.0515712281065748,10825,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:12.165,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6294566903278944,-0.6107674793328608,0.6586659968560609,-1.5115069097202487,1.0515712281065748,10825,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:12.175,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6148332067482677,-0.6780970370867244,0.6148448926873968,-1.5046757655011234,1.0515712281065748,10825,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:12.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.826443616194632,-0.2067901328096786,0.6542838864391944,-1.4978446212819978,1.0515712281065748,10825,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:12.197,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6346179198265862,-0.6107674793328608,0.7024871010247248,-1.489305691008091,1.0515712281065748,10825,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:12.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6707465263174289,-0.5434379215789971,0.7550724260271215,-1.4824745467889655,1.0515712281065748,10825,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:12.218,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6027903379179868,-0.6780970370867244,0.7682187572777207,-1.4739356165150588,1.0515712281065748,10825,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:12.229,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8814967308473448,-0.0721310173019512,0.7682187572777207,-1.4653966862411518,1.0515712281065748,10825,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:12.238,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5812852150067709,-0.7454265948405882,0.8558609656150487,-1.4585655420220263,1.0515712281065748,10825,1,0,1.0515712281065748,-1.0515712281065746,18
