collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:48:41.526,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,1.2118154187636208,0.6684941179905494,0.005731544742967879,-1.535415914487188,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3266645597379748,-1.3513926146253614,0.6674302176897936,-1.5268769842132812,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7653690671267789,-0.341449248317406,0.5447311260175346,-1.521753626048937,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4797810348658319,-1.014744825856043,0.5622595676850001,-1.5149224818298115,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6311771001607918,-0.6107674793328608,0.6761944385235265,-1.5080913376106861,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.578,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6896710344792989,-0.4761083638251334,0.627991223937996,-1.5012601933915606,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5528984527639659,-0.8127561525944519,0.6981049906078584,-1.494429049172435,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6268760755785485,-0.6107674793328608,0.6805765489403928,-1.4858901188985283,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5881668543383599,-0.7454265948405882,0.7682187572777207,-1.4773511886246213,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7903150097037893,-0.2741196905635423,0.7813650885283199,-1.470520044405496,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.63,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7404231245497684,-0.40877880607126965,0.8383325239475831,-1.461981114131589,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.64,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8230027965288375,-0.2067901328096786,0.9084462906174454,-1.4534421838576823,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6879506246464017,-0.4761083638251334,0.8383325239475831,-1.443195467528994,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.661,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,1.6161117294944796,1.611107926544641,0.9084462906174454,-1.4363643233098686,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,2.9735150876504264,4.708267583222371,0.5797880093524657,-1.4312409651455245,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.88921500583846,4.573608467714644,0.4614710280970731,-1.4261176069811803,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.0087834892248204,-0.2741196905635423,0.5315847947669354,-1.419286462762055,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.706851563551349,4.102301563437598,0.48338158018140504,-1.4141631045977108,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.4862290863059858,-0.2741196905635423,0.47461735934767224,-1.410747532488148,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.724,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.350726728141614,3.2943468703912333,0.45708891768020665,-1.4039163882690227,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.734,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.4862290863059858,-0.2741196905635423,0.47899946976453867,-1.3987930301046785,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.897398737173183,2.284403504083278,0.5140563530994698,-1.3936696719403343,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.770506727368548,4.236960678945326,0.5228205739332026,-1.3885463137759901,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.8969568500864975,4.573608467714644,0.49652791143200425,-1.3834229556116462,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.644056604650599,3.96764244792987,0.5315847947669354,-1.3765918113925206,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.284490949575069,3.159687754883506,0.5797880093524657,-1.3714684532281765,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,-0.4862290863059858,-0.2741196905635423,0.6016985614367977,-1.3629295229542697,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.9016997617554263,2.284403504083278,0.6805765489403928,-1.3560983787351442,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.817,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.2956736134889013,3.159687754883506,0.7243976531090568,-1.3492672345160188,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.454393205202136,1.2744601377753226,0.8120398614463847,-1.3407283042421119,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,3.1257713578618347,-0.2741196905635423,0.8032756406126519,-1.3321893739682051,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.848,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8543884913507513,2.1497443885755505,0.8295683031138502,-1.3236504436942982,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.858,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8664313601810323,2.2170739463294145,0.8777715176993807,-1.3151115134203915,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.868,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.3868553346324566,3.3616764281450973,0.904064180200579,-1.304864797091703,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.878,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.627712711238075,3.96764244792987,0.8865357385331134,-1.2963258668177964,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.5472953361785886,1.4764488110369138,0.9172105114511782,-1.2843713644343266,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.9,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.4943809491885363,3.6309946591605518,0.8602430760319151,-1.27583243416042,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.911,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.4410482443687207,3.4963355436528247,0.8733894072825142,-1.2655857178317316,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.923,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.7829914832855147,2.0150852730678235,0.9391210635355102,-1.2570467875578248,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.931,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.8199802946928059,2.082414830821687,0.9391210635355102,-1.2468000712291365,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.94,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.5928861967503665,1.5437783687907773,1.0399096031234372,-1.2365533549004484,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.8208404996092546,2.082414830821687,1.035527492706571,-1.2263066385717603,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.9490110321601013,2.4190626195910054,1.0136169406222388,-1.216059922243072,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0075049664786087,2.553721735098733,1.0574380447909029,-1.2041054198596024,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.204491892345346,2.957699081621915,1.0004706093716398,-1.193858703530914,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:41.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.562779024674664,1.4764488110369138,0.9785600572873078,-1.1819042011474445,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.6419178769879386,1.6784374842985048,1.0442917135403036,-1.1716574848187564,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.015,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.7244975489670076,1.8804261575600958,1.0048527197885062,-1.1597029824352867,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0866438187918828,2.6883808506064604,1.1100233697932995,-1.1494562661065986,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.035,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.9834192288180468,2.486392177344869,1.0267632718728381,-1.1392095497779104,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.369232918473721,1.0724714645137317,1.1713729156294292,-1.123839475284878,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.7322393932150453,1.8804261575600958,1.1494623635450973,-1.1118849729014084,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.066,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.3193410333197002,0.9378123490060042,1.1406981427113645,-1.099930470517939,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.690089352309062,1.8130965998062323,1.101259148959567,-1.0879759681344692,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.7976149668651413,2.0150852730678235,1.2327224614655587,-1.077729251805781,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.289233861243998,0.8704827912521405,1.1275518114607652,-1.0657747494223115,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.108,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.289233861243998,0.8704827912521405,1.202047688547494,-1.0521124609840604,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.118,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.3984798856329748,1.1398010222675952,1.1669908052125628,-1.040157958600591,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.128,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.1025693943746442,0.46650544472895833,1.1932834677137611,-1.02649567016234,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.0492366895548286,0.331846329221231,1.2721614552173564,-1.0145411677788705,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.149,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,0.9580549684112734,0.12985765595963986,1.2546330135498909,-1.0008788793406194,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.015688697813332,0.26451677146736724,1.26777934480049,-0.9872165909023685,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.9227865668368793,0.06252809820577618,1.2108119093812268,-0.9718465164093362,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.18,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.9546141487454788,0.12985765595963986,1.202047688547494,-0.9598920140258665,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.19,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.6999934934766826,-0.4761083638251334,1.3203646698028868,-0.9462297255876156,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.2,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.9313886160013656,0.06252809820577618,1.2502509031330244,-0.9325674371493646,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.211,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.6414995591581754,-0.6107674793328608,1.3422752218872187,-0.9189051487111137,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.222,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.8780559111815501,-0.0721310173019512,1.2502509031330244,-0.9052428602728628,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.232,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.8066589031163134,-0.2067901328096786,1.2940720073016883,-0.8932883578893932,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.242,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.8014976736176216,-0.2741196905635423,1.2195761302149597,-0.8796260694511422,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:42.252,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.852249763688091,-0.1394605750558149,1.2765435656342228,-0.8676715670676727,1.0515712281065748,10812,1,0,1.0515712281065748,-1.0515712281065746,18
