collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:50:34.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,1.0870857058785686,0.39917588697509465,0.005731544742967879,-1.535415914487188,1.0515712281065748,10819,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:50:34.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.27419205983460804,-1.4860517301330887,0.6542838864391944,-1.5285847702680624,1.0515712281065748,10819,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:50:34.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6948322639779908,-0.4761083638251334,0.549113236434401,-1.5234614121037184,1.0515712281065748,10819,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:50:34.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6234352559127541,-0.6780970370867244,0.5710237885187329,-1.5166302678845929,1.0515712281065748,10819,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:50:34.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5795648051738737,-0.7454265948405882,0.6455196656054616,-1.5097991236654675,1.0515712281065748,10819,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:50:34.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7163373868892067,-0.40877880607126965,0.6893407697741256,-1.502967979446342,1.0515712281065748,10819,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:50:34.987,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8204221817794916,-0.2067901328096786,0.6630481072729272,-1.4961368352272164,1.0515712281065748,10819,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:50:34.997,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6242954608292026,-0.6780970370867244,0.7024871010247248,-1.489305691008091,1.0515712281065748,10819,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:50:35.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7180577967221039,-0.40877880607126965,0.6893407697741256,-1.4807667607341841,1.0515712281065748,10819,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:50:35.018,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6380587394923808,-0.6107674793328608,0.7506903156102551,-1.4722278304602774,1.0515712281065748,10819,1,0,1.0515712281065748,-1.0515712281065746,18
