collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:38:25.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.10387148637777818,-1.8226995189024073,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:25.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5606402970120036,-0.8127561525944519,0.3431540468416804,-1.5320003423776252,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:25.938,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3972013628867629,-1.1494039413637702,0.6148448926873968,-1.5251691981584998,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:25.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5993495182521922,-0.6780970370867244,0.5096742426826034,-1.5200458399941557,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:25.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5821454199232196,-0.7454265948405882,0.6367554447717289,-1.51321469577503,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:25.969,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6784883705654667,-0.5434379215789971,0.6455196656054616,-1.5063835515559048,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:25.979,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5778443953409763,-0.7454265948405882,0.6630481072729272,-1.4995524073367792,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:25.989,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6595638624035967,-0.5434379215789971,0.7112513218584576,-1.4910134770628725,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7146169770563093,-0.4761083638251334,0.7419260947765224,-1.484182332843747,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7352618950510766,-0.40877880607126965,0.7682187572777207,-1.47564340256984,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.022,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6217148460798567,-0.6780970370867244,0.7243976531090568,-1.4688122583507146,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.031,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7481649687978061,-0.341449248317406,0.8076577510295183,-1.4602733280768077,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.042,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6647250919022886,-0.5434379215789971,0.8295683031138502,-1.4483188256933381,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.051,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.2083745990978263,0.6684941179905494,0.8558609656150487,-1.4414876814742126,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.064,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.2165347611756268,3.025028639375779,0.5666416781018665,-1.4346565372550872,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.072,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.8083557436922884,4.371619794453053,0.5578774572681338,-1.4312409651455245,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.085,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.287931769240864,3.159687754883506,0.505292132265737,-1.424409820926399,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.093,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.7885710306139697,4.304290236699189,0.5447311260175346,-1.419286462762055,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.612229022741999,3.9003128901760067,0.49214580101513783,-1.4141631045977108,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.115,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.296952136235113,-0.341449248317406,0.37821093017661156,-1.4090397464333666,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.124,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5318199468777635,-0.341449248317406,0.4176499239284091,-1.4056241743238038,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.135,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5318199468777635,-0.341449248317406,0.49652791143200425,-1.4005008161594599,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.145,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5318199468777635,-0.341449248317406,0.47023524893080587,-1.3936696719403343,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.155,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.0182457433057555,4.842926698730099,0.527202684350069,-1.3885463137759901,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.6427780819043871,1.6784374842985048,0.549113236434401,-1.3817151695568648,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.177,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.148136685689499,5.112244929745554,0.5841701197693321,-1.3765918113925206,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.187,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.4582523426976937,3.5636651014066882,0.6411375551885953,-1.369760667173395,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.198,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.4393278345358236,3.4963355436528247,0.6630481072729272,-1.3629295229542697,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.4840584901911527,3.6309946591605518,0.7331618739427895,-1.3543905926803628,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.218,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,3.039750866216971,4.9102562564839625,0.737543984359656,-1.3475594484612374,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:38:26.229,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,3.0672774235433273,4.977585814237826,0.7988935301957855,-1.337312732132549,1.0515712281065748,10774,1,0,1.0515712281065748,-1.0515712281065746,18
