collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:34:55.319,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.5068657051055028,1.3417896955291864,0.005731544742967879,-1.535415914487188,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.328,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.26042878117142987,-1.4860517301330887,0.693722880190992,-1.5285847702680624,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.338,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6414995591581754,-0.6107674793328608,0.5797880093524657,-1.5234614121037184,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7739711162912652,-0.2741196905635423,0.5403490156006682,-1.5183380539393743,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5658015265106955,-0.8127561525944519,0.6236091135211297,-1.5115069097202487,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.371,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6698863214009804,-0.5434379215789971,0.6192270031042633,-1.502967979446342,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6277362804949972,-0.6107674793328608,0.6674302176897936,-1.4961368352272164,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.4909636987796641,-0.9474152681021792,0.7726008676945871,-1.4875979049533097,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.401,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7214986163878985,-0.40877880607126965,0.693722880190992,-1.4807667607341841,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.411,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7361220999675253,-0.40877880607126965,0.7726008676945871,-1.4722278304602774,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.422,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6956924688944394,-0.4761083638251334,0.7682187572777207,-1.4653966862411518,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.432,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7189180016385526,-0.40877880607126965,0.8646251864487814,-1.456857755967245,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.444,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7189180016385526,-0.40877880607126965,0.8602430760319151,-1.4466110396385568,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.453,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.7189180016385526,-0.40877880607126965,0.8558609656150487,-1.43807210936465,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.8939579175073886,2.284403504083278,0.7156334322753239,-1.4312409651455245,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.475,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.0225467678879983,-0.24045491168661046,0.5315847947669354,-1.4261176069811803,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.94598853032407,4.6409380254685075,0.5009100218488707,-1.419286462762055,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.495,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.9184619729977137,4.6409380254685075,0.47023524893080587,-1.4141631045977108,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:55.504,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.5141857460905664,-0.24045491168661046,0.5009100218488707,-1.410747532488148,1.0515712281065748,10761,1,0,1.0515712281065748,-1.0515712281065746,18
