collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:23:18.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.9520335339961329,0.12985765595963986,0.15910540933329173,-1.5337081284324066,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.731,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4161258710486329,-1.1494039413637702,0.6148448926873968,-1.5268769842132812,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7645088622103302,-0.341449248317406,0.5403490156006682,-1.521753626048937,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.754,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.566661731427144,-0.8127561525944519,0.5841701197693321,-1.5149224818298115,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7653690671267789,-0.341449248317406,0.6761944385235265,-1.5080913376106861,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6595638624035967,-0.5434379215789971,0.6323733343548624,-1.5012601933915606,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.708595542641169,-0.4761083638251334,0.7200155426921904,-1.4927212631176536,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.793,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6974128787273367,-0.4761083638251334,0.7419260947765224,-1.4858901188985283,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.559780092095555,-0.8127561525944519,0.7726008676945871,-1.4773511886246213,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7782721408735084,-0.2741196905635423,0.7726008676945871,-1.470520044405496,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7971966490353783,-0.2741196905635423,0.816421971863251,-1.4602733280768077,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.835,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6759077558161207,-0.5434379215789971,0.8208040822801175,-1.451734397802901,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.845,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6552628378213535,-0.6107674793328608,0.8865357385331134,-1.443195467528994,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.855,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.022988654974684,2.553721735098733,0.7243976531090568,-1.4363643233098686,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.50470340818592,3.6309946591605518,0.549113236434401,-1.4312409651455245,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.379113490384419,3.3616764281450973,0.48338158018140504,-1.424409820926399,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.4874993098569473,3.6309946591605518,0.527202684350069,-1.419286462762055,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.439746152365587,-0.2067901328096786,0.4439425864296075,-1.4141631045977108,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.3528654558042743,-0.2067901328096786,0.47899946976453867,-1.410747532488148,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:23:18.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.44792988370031,3.5636651014066882,0.47023524893080587,-1.4056241743238038,1.0515712281065748,10718,1,0,1.0515712281065748,-1.0515712281065746,18
