collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:28:26.513,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.8144007473643511,-0.2067901328096786,0.005731544742967879,-1.535415914487188,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.524,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7128965672234121,-0.4761083638251334,0.22921917600315408,-1.5320003423776252,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.534,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.36021255147947157,-1.2840630568714977,0.6586659968560609,-1.5251691981584998,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.546,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6475209935733158,-0.6107674793328608,0.49652791143200425,-1.5200458399941557,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.554,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5047269774428423,-0.9474152681021792,0.6542838864391944,-1.51321469577503,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.565,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4402116087091947,-1.0820743836099067,0.6893407697741256,-1.5046757655011234,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.576,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5193504610224691,-0.8800857103483155,0.6586659968560609,-1.4978446212819978,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.586,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6836496000641585,-0.5434379215789971,0.7112513218584576,-1.4910134770628725,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.596,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6148332067482677,-0.6780970370867244,0.7463082051933887,-1.4824745467889655,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.607,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.715477181972758,-0.40877880607126965,0.7506903156102551,-1.47564340256984,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.616,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6716067312338776,-0.5434379215789971,0.7463082051933887,-1.4671044722959332,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.627,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6587036574871481,-0.5434379215789971,0.8076577510295183,-1.4585655420220263,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.638,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.5460168134323768,-0.8127561525944519,0.8646251864487814,-1.4483188256933381,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.648,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7619282474609843,-0.341449248317406,0.8733894072825142,-1.4397798954194312,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.7503036964604666,1.9477557153139595,0.6323733343548624,-1.4329487512003058,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.668,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.8320231635230868,2.1497443885755505,0.47023524893080587,-1.4278253930359617,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.679,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.5872830801649886,3.832983332422143,0.46585313851393945,-1.4227020348716175,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.9115803336661243,4.573608467714644,0.46585313851393945,-1.4175786767072736,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.7,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.510744926424772,-0.2741196905635423,0.48338158018140504,-1.4141631045977108,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.71,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.782549596198829,4.304290236699189,0.43079625517900827,-1.4090397464333666,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.828140456770607,4.371619794453053,0.49214580101513783,-1.4039163882690227,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.4866391049404983,3.6309946591605518,0.5140563530994698,-1.3987930301046785,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.510744926424772,-0.2741196905635423,0.5534953468512673,-1.3902540998307715,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.752,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,-0.510744926424772,-0.2741196905635423,0.48776369059827146,-1.3868385277212087,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.992439595812296,-0.2741196905635423,0.5359669051838017,-1.3800073835020834,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,-0.510744926424772,-0.2741196905635423,0.527202684350069,-1.3748840253377392,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.2651245543265137,-0.2741196905635423,0.5973164510199312,-1.368052881118614,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.9537303745721077,4.708267583222371,0.6060806718536641,-1.3629295229542697,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.358468572389652,3.2943468703912333,0.7200155426921904,-1.3543905926803628,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,3.276307218240346,-0.2741196905635423,0.6805765489403928,-1.3475594484612374,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.826,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,3.0586753743788413,-0.2741196905635423,0.7988935301957855,-1.337312732132549,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.836,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.119331605616931,2.755710408360324,0.8558609656150487,-1.3287738018586424,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.08234279420964,2.6883808506064604,0.8076577510295183,-1.3202348715847354,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.857,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.0685795155464617,2.6883808506064604,0.8777715176993807,-1.3116959413108287,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.2130939415098325,3.025028639375779,0.9654137260367085,-1.3031570110369217,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.9859998435673927,2.486392177344869,0.9215926218680446,-1.2929102947082336,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.887,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.7322393932150453,1.8804261575600958,0.9610316156198422,-1.2826635783795453,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.6135311147451337,1.611107926544641,0.9478852843692429,-1.2724168620508571,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.909,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.2500827529171237,3.0923581971296423,0.9303568427017773,-1.262170145722169,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.919,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.6083698852464419,1.611107926544641,0.925974732284911,-1.2519234293934807,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.929,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.291372588906658,3.159687754883506,0.9610316156198422,-1.2416767130647925,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.6823475080610244,1.7457670420523685,0.9960884989547734,-1.2314299967361042,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.4036411151316666,1.1398010222675952,1.0136169406222388,-1.221183280407416,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.96,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.5971872213326095,1.611107926544641,0.9654137260367085,-1.2109365640787277,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.5851443525023285,1.5437783687907773,1.0223811614559717,-1.2006898477500396,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.981,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.692669967058408,1.8130965998062323,1.0048527197885062,-1.1904431314213515,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:26.991,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.5688004590898046,1.5437783687907773,1.092494928125834,-1.1801964150926632,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:27.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.7537445161262613,1.9477557153139595,1.0530559343740364,-1.169949698763975,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:27.011,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.3563298447269916,1.005141906759868,1.0662022656246357,-1.1597029824352867,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:27.022,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.6264341884918632,1.6784374842985048,1.2151940197980933,-1.1460406939970358,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:27.032,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.4251462380428823,1.207130580021459,1.1494623635450973,-1.1340861916135663,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:27.042,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.12621324494852,2.8230399661141874,1.1187875906270324,-1.1221316892300968,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:27.053,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.3184808284032516,0.9378123490060042,1.092494928125834,-1.110177186846627,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:27.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.229879722009042,0.7358236757444131,1.1582265843788302,-1.0982226844631575,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:27.075,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.2969757054920357,0.8704827912521405,1.092494928125834,-1.0845603960249066,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:27.085,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.0784836567140823,0.39917588697509465,1.1406981427113645,-1.0743136796962183,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:27.096,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.4182645987112934,1.1398010222675952,1.145080253128231,-1.0623591773127488,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:27.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.0397744354738938,0.331846329221231,1.2590151239667573,-1.0469891028197165,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:27.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.480199352695595,1.3417896955291864,1.1406981427113645,-1.0350346004362467,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:28:27.128,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.1705255827740864,0.6011645602366857,1.2590151239667573,-1.0213723119979958,1.0515712281065748,10737,1,0,1.0515712281065748,-1.0515712281065746,18
