collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:49:39.282,0,0,1,1,0,0,14,977,28,0,1,1,11495,1,0,1,0,21
4/11/2022 14:49:39.294,0,0,1,1,0,0,17,410,12,130,5,1,11495,1,0,1,0,21
4/11/2022 14:49:39.304,0,0,1,1,0,0,17,578,16,127,9,1,11495,1,0,1,0,21
4/11/2022 14:49:39.314,0,0,1,1,0,0,20,666,19,128,12,1,11495,1,0,1,0,21
4/11/2022 14:49:39.325,0,0,1,1,0,0,20,668,19,146,16,1,11495,1,0,1,0,21
4/11/2022 14:49:39.335,0,0,1,1,0,0,21,623,18,149,20,1,11495,1,0,1,0,21
4/11/2022 14:49:39.346,0,0,1,1,0,0,22,899,26,149,25,1,11495,1,0,1,0,21
4/11/2022 14:49:39.357,0,0,1,1,0,0,23,652,19,159,29,1,11495,1,0,1,0,21
4/11/2022 14:49:39.367,0,0,1,1,0,0,23,747,21,172,33,1,11495,1,0,1,0,21
4/11/2022 14:49:39.379,0,0,1,1,0,0,24,811,23,175,39,1,11495,1,0,1,0,21
4/11/2022 14:49:39.389,0,0,1,1,0,0,27,827,24,173,43,1,11495,1,0,1,0,21
4/11/2022 14:49:39.399,0,0,1,1,0,0,26,928,27,194,49,1,11495,1,0,1,0,21
4/11/2022 14:49:39.409,0,0,1,1,0,0,28,774,22,193,54,1,11495,1,0,1,0,21
4/11/2022 14:49:39.42,0,0,1,1,0,0,29,1208,35,173,60,1,11495,1,0,1,0,21
4/11/2022 14:49:39.43,0,0,1,1,0,0,28,2455,71,126,63,1,11495,1,0,1,0,21
4/11/2022 14:49:39.441,0,0,1,1,0,0,24,3053,89,107,66,1,11495,1,0,1,0,21
4/11/2022 14:49:39.45,0,0,1,1,0,0,24,3613,105,109,69,1,11495,1,0,1,0,21
4/11/2022 14:49:39.462,0,0,1,1,0,0,25,3716,108,103,71,1,11495,1,0,1,0,21
4/11/2022 14:49:39.472,0,0,1,1,0,0,28,3007,88,93,74,1,11495,1,0,1,0,21
4/11/2022 14:49:39.482,0,0,1,1,0,0,28,3029,88,97,77,1,11495,1,0,1,0,21
4/11/2022 14:49:39.492,0,0,1,1,0,0,31,2809,82,115,80,1,11495,1,0,1,0,21
4/11/2022 14:49:39.502,0,0,1,1,1,0,32,2631,77,119,83,1,11495,1,0,1,0,21
4/11/2022 14:49:39.513,0,0,1,1,1,1,28,3622,106,121,87,1,11495,1,0,1,0,21
4/11/2022 14:49:39.523,0,0,1,1,1,1,33,2716,79,116,90,1,11495,1,0,1,0,21
4/11/2022 14:49:39.534,0,0,1,1,1,1,32,3080,90,132,93,1,11495,1,0,1,0,21
4/11/2022 14:49:39.544,0,0,1,1,1,1,34,2812,82,119,96,1,11495,1,0,1,0,21
4/11/2022 14:49:39.554,0,0,1,1,1,1,29,3775,110,141,100,1,11495,1,0,1,0,21
4/11/2022 14:49:39.565,0,0,1,1,1,1,33,3477,101,148,105,1,11495,1,0,1,0,21
4/11/2022 14:49:39.576,0,0,1,1,1,1,34,3135,91,153,109,1,11495,1,0,1,0,21
4/11/2022 14:49:39.586,0,0,1,1,1,1,38,2564,75,181,113,1,11495,1,0,1,0,21
4/11/2022 14:49:39.597,0,0,1,1,1,1,42,2093,61,178,119,1,11495,1,0,1,0,21
4/11/2022 14:49:39.607,0,0,1,1,1,1,32,3847,112,187,124,1,11495,1,0,1,0,21
4/11/2022 14:49:39.619,0,0,1,1,1,1,38,2691,78,207,130,1,11495,1,0,1,0,21
4/11/2022 14:49:39.629,0,0,1,1,1,1,39,2701,79,214,135,1,11495,1,0,1,0,21
4/11/2022 14:49:39.64,0,0,1,1,1,1,44,2040,59,203,141,1,11495,1,0,1,0,21
4/11/2022 14:49:39.65,0,0,1,1,1,1,43,1969,57,218,147,1,11495,1,0,1,0,21
4/11/2022 14:49:39.66,0,0,1,1,1,1,41,2544,74,214,153,1,11495,1,0,1,0,21
4/11/2022 14:49:39.67,0,0,1,1,1,1,44,2087,61,201,158,1,11495,1,0,1,0,21
4/11/2022 14:49:39.68,0,0,1,1,1,1,42,2559,74,204,163,1,11495,1,0,1,0,21
4/11/2022 14:49:39.691,0,0,1,1,1,1,42,2597,76,216,169,1,11495,1,0,1,0,21
4/11/2022 14:49:39.702,0,0,1,1,1,1,47,1571,46,227,176,1,11495,1,0,1,0,21
4/11/2022 14:49:39.711,0,0,1,1,1,1,46,1773,51,220,182,1,11495,1,0,1,0,21
4/11/2022 14:49:39.722,0,0,1,1,1,1,46,1546,45,233,188,1,11495,1,0,1,0,21
4/11/2022 14:49:39.732,0,0,1,1,1,1,48,1491,43,224,194,1,11495,1,0,1,0,21
4/11/2022 14:49:39.743,0,0,1,1,1,1,43,2018,59,254,200,1,11495,1,0,1,0,21
4/11/2022 14:49:39.753,0,0,1,1,1,1,45,2130,62,229,207,1,11495,1,0,1,0,21
4/11/2022 14:49:39.763,0,0,1,1,1,1,46,1884,55,232,212,1,11495,1,0,1,0,21
4/11/2022 14:49:39.774,0,0,1,1,1,1,42,2698,79,232,220,1,11495,1,0,1,0,21
