collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:58:05.075,0,0,1,1,0,0,17,1385,40,5,3,1,11304,1,0,1,0,21
4/11/2022 13:58:05.084,0,0,1,1,0,0,16,358,10,147,6,1,11304,1,0,1,0,21
4/11/2022 13:58:05.096,0,0,1,1,0,0,17,860,25,120,9,1,11304,1,0,1,0,21
4/11/2022 13:58:05.107,0,0,1,1,0,0,20,693,20,129,14,1,11304,1,0,1,0,21
4/11/2022 13:58:05.117,0,0,1,1,0,0,21,460,13,153,18,1,11304,1,0,1,0,21
4/11/2022 13:58:05.127,0,0,1,1,0,0,20,1013,29,142,22,1,11304,1,0,1,0,21
4/11/2022 13:58:05.139,0,0,1,1,0,0,23,674,19,164,27,1,11304,1,0,1,0,21
4/11/2022 13:58:05.149,0,0,1,1,0,0,25,594,17,154,31,1,11304,1,0,1,0,21
4/11/2022 13:58:05.159,0,0,1,1,0,0,25,593,17,175,36,1,11304,1,0,1,0,21
4/11/2022 13:58:05.17,0,0,1,1,0,0,25,818,23,175,40,1,11304,1,0,1,0,21
4/11/2022 13:58:05.18,0,0,1,1,0,0,27,808,23,187,45,1,11304,1,0,1,0,21
4/11/2022 13:58:05.191,0,0,1,1,0,0,27,770,22,199,50,1,11304,1,0,1,0,21
4/11/2022 13:58:05.201,0,0,1,1,0,0,29,862,25,190,56,1,11304,1,0,1,0,21
4/11/2022 13:58:05.211,0,0,1,1,0,0,27,1653,48,187,60,1,11304,1,0,1,0,21
4/11/2022 13:58:05.221,0,0,1,1,0,0,23,2978,87,139,64,1,11304,1,0,1,0,21
4/11/2022 13:58:05.233,0,0,1,1,0,0,32,1955,57,118,68,1,11304,1,0,1,0,21
4/11/2022 13:58:05.244,0,0,1,1,0,0,34,1715,50,111,71,1,11304,1,0,1,0,21
4/11/2022 13:58:05.252,0,0,1,1,0,0,26,3564,104,109,73,1,11304,1,0,1,0,21
4/11/2022 13:58:05.262,0,0,1,1,0,0,20,4369,128,101,76,1,11304,1,0,1,0,21
4/11/2022 13:58:05.275,0,0,1,1,0,0,28,3119,91,93,79,1,11304,1,0,1,0,21
4/11/2022 13:58:05.284,0,0,1,1,0,0,21,4451,130,103,82,1,11304,1,0,1,0,21
4/11/2022 13:58:05.294,0,0,1,1,1,1,31,2649,77,116,85,1,11304,1,0,1,0,21
4/11/2022 13:58:05.304,0,0,1,1,1,1,30,3268,95,132,88,1,11304,1,0,1,0,21
