collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:14:29.689,0,0,1,1,0,0,11,1535,44,0,2,1,11587,1,0,1,0,21
4/11/2022 15:14:29.7,0,0,1,1,0,0,19,447,13,96,5,1,11587,1,0,1,0,21
4/11/2022 15:14:29.71,0,0,1,1,0,0,17,562,16,129,8,1,11587,1,0,1,0,21
4/11/2022 15:14:29.72,0,0,1,1,0,0,20,526,15,123,12,1,11587,1,0,1,0,21
4/11/2022 15:14:29.731,0,0,1,1,0,0,20,591,17,142,16,1,11587,1,0,1,0,21
4/11/2022 15:14:29.742,0,0,1,1,0,0,21,655,19,145,20,1,11587,1,0,1,0,21
4/11/2022 15:14:29.752,0,0,1,1,0,0,21,879,25,147,24,1,11587,1,0,1,0,21
4/11/2022 15:14:29.762,0,0,1,1,0,0,23,680,19,156,28,1,11587,1,0,1,0,21
4/11/2022 15:14:29.772,0,0,1,1,0,0,22,830,24,171,32,1,11587,1,0,1,0,21
4/11/2022 15:14:29.782,0,0,1,1,0,0,25,697,20,172,37,1,11587,1,0,1,0,21
4/11/2022 15:14:29.793,0,0,1,1,0,0,26,955,27,171,43,1,11587,1,0,1,0,21
4/11/2022 15:14:29.803,0,0,1,1,0,0,25,967,28,194,47,1,11587,1,0,1,0,21
4/11/2022 15:14:29.813,0,0,1,1,0,0,27,923,27,193,52,1,11587,1,0,1,0,21
4/11/2022 15:14:29.824,0,0,1,1,0,0,25,2142,62,160,57,1,11587,1,0,1,0,21
4/11/2022 15:14:29.834,0,0,1,1,0,0,27,2220,65,125,60,1,11587,1,0,1,0,21
4/11/2022 15:14:29.844,0,0,1,1,0,0,26,2787,81,113,63,1,11587,1,0,1,0,21
4/11/2022 15:14:29.856,0,0,1,1,0,0,32,2309,67,119,67,1,11587,1,0,1,0,21
4/11/2022 15:14:29.866,0,0,1,1,0,0,28,3249,95,110,70,1,11587,1,0,1,0,21
