collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:18:48.893,0,0,1,1,0,0,16,1064,31,0,2,1,11603,1,0,1,0,21
4/11/2022 15:18:48.903,0,0,1,1,0,0,17,392,11,129,5,1,11603,1,0,1,0,21
4/11/2022 15:18:48.913,0,0,1,1,0,0,17,620,18,131,9,1,11603,1,0,1,0,21
4/11/2022 15:18:48.925,0,0,1,1,0,0,21,487,14,129,13,1,11603,1,0,1,0,21
4/11/2022 15:18:48.934,0,0,1,1,0,0,21,584,17,146,17,1,11603,1,0,1,0,21
4/11/2022 15:18:48.944,0,0,1,1,0,0,20,797,23,151,21,1,11603,1,0,1,0,21
4/11/2022 15:18:48.956,0,0,1,1,0,0,22,874,25,149,25,1,11603,1,0,1,0,21
4/11/2022 15:18:48.966,0,0,1,1,0,0,23,496,14,180,30,1,11603,1,0,1,0,21
4/11/2022 15:18:48.977,0,0,1,1,0,0,23,871,25,163,34,1,11603,1,0,1,0,21
4/11/2022 15:18:48.987,0,0,1,1,0,0,24,805,23,176,39,1,11603,1,0,1,0,21
4/11/2022 15:18:48.997,0,0,1,1,0,0,27,791,23,174,43,1,11603,1,0,1,0,21
4/11/2022 15:18:49.008,0,0,1,1,0,0,28,680,19,192,50,1,11603,1,0,1,0,21
4/11/2022 15:18:49.02,0,0,1,1,0,0,28,943,27,188,55,1,11603,1,0,1,0,21
4/11/2022 15:18:49.029,0,0,1,1,0,0,28,1423,41,178,60,1,11603,1,0,1,0,21
4/11/2022 15:18:49.039,0,0,1,1,0,0,23,3168,92,130,63,1,11603,1,0,1,0,21
4/11/2022 15:18:49.049,0,0,1,1,0,0,30,2281,66,102,66,1,11603,1,0,1,0,21
4/11/2022 15:18:49.061,0,0,1,1,0,0,30,2649,77,113,69,1,11603,1,0,1,0,21
4/11/2022 15:18:49.07,0,0,1,1,0,0,30,2349,68,97,72,1,11603,1,0,1,0,21
4/11/2022 15:18:49.079,0,0,1,1,0,0,27,3692,108,91,74,1,11603,1,0,1,0,21
4/11/2022 15:18:49.091,0,0,1,1,0,0,30,2865,83,111,77,1,11603,1,0,1,0,21
4/11/2022 15:18:49.103,0,0,1,1,0,0,32,2802,82,121,81,1,11603,1,0,1,0,21
4/11/2022 15:18:49.111,0,0,1,1,1,1,27,3638,106,123,84,1,11603,1,0,1,0,21
4/11/2022 15:18:49.122,0,0,1,1,1,1,25,4177,122,125,88,1,11603,1,0,1,0,21
4/11/2022 15:18:49.133,0,0,1,1,1,1,30,3220,94,119,91,1,11603,1,0,1,0,21
4/11/2022 15:18:49.142,0,0,1,1,1,1,30,3432,100,126,94,1,11603,1,0,1,0,21
4/11/2022 15:18:49.153,0,0,1,1,1,1,37,2480,72,139,98,1,11603,1,0,1,0,21
4/11/2022 15:18:49.163,0,0,1,1,1,1,36,2825,82,143,102,1,11603,1,0,1,0,21
4/11/2022 15:18:49.173,0,0,1,1,1,1,30,3998,117,152,106,1,11603,1,0,1,0,21
4/11/2022 15:18:49.184,0,0,1,1,1,1,41,2146,62,163,111,1,11603,1,0,1,0,21
4/11/2022 15:18:49.195,0,0,1,1,1,1,42,1716,50,186,116,1,11603,1,0,1,0,21
4/11/2022 15:18:49.204,0,0,1,1,1,1,33,3458,101,187,121,1,11603,1,0,1,0,21
4/11/2022 15:18:49.215,0,0,1,1,1,1,41,2155,63,197,126,1,11603,1,0,1,0,21
4/11/2022 15:18:49.225,0,0,1,1,1,1,43,1909,55,202,132,1,11603,1,0,1,0,21
4/11/2022 15:18:49.237,0,0,1,1,1,1,43,1892,55,218,138,1,11603,1,0,1,0,21
4/11/2022 15:18:49.246,0,0,1,1,1,1,44,1683,49,216,143,1,11603,1,0,1,0,21
4/11/2022 15:18:49.257,0,0,1,1,1,1,44,1596,46,233,150,1,11603,1,0,1,0,21
4/11/2022 15:18:49.267,0,0,1,1,1,1,38,3116,91,207,154,1,11603,1,0,1,0,21
4/11/2022 15:18:49.278,0,0,1,1,1,1,43,2086,61,208,161,1,11603,1,0,1,0,21
4/11/2022 15:18:49.288,0,0,1,1,1,1,43,2304,67,212,167,1,11603,1,0,1,0,21
4/11/2022 15:18:49.299,0,0,1,1,1,1,40,2782,81,218,174,1,11603,1,0,1,0,21
4/11/2022 15:18:49.31,0,0,1,1,1,1,44,1952,57,224,180,1,11603,1,0,1,0,21
4/11/2022 15:18:49.32,0,0,1,1,1,1,44,1965,57,226,185,1,11603,1,0,1,0,21
4/11/2022 15:18:49.33,0,0,1,1,1,1,44,2256,66,216,192,1,11603,1,0,1,0,21
4/11/2022 15:18:49.341,0,0,1,1,1,1,44,2014,59,234,198,1,11603,1,0,1,0,21
4/11/2022 15:18:49.351,0,0,1,1,1,1,45,2016,59,225,203,1,11603,1,0,1,0,21
4/11/2022 15:18:49.363,0,0,1,1,1,1,46,1652,48,231,210,1,11603,1,0,1,0,21
4/11/2022 15:18:49.372,0,0,1,1,1,1,47,1542,45,233,216,1,11603,1,0,1,0,21
4/11/2022 15:18:49.382,0,0,1,1,1,1,46,1872,54,232,222,1,11603,1,0,1,0,21
4/11/2022 15:18:49.392,0,0,1,1,1,1,44,2164,63,251,229,1,11603,1,0,1,0,21
4/11/2022 15:18:49.402,0,0,1,1,1,1,44,2405,70,233,235,1,11603,1,0,1,0,21
4/11/2022 15:18:49.413,0,0,1,1,1,1,45,1609,47,265,243,1,11603,1,0,1,0,21
4/11/2022 15:18:49.423,0,0,1,1,1,1,44,2256,66,248,250,1,11603,1,0,1,0,21
4/11/2022 15:18:49.433,0,0,1,1,1,1,45,2020,59,245,256,1,11603,1,0,1,0,21
4/11/2022 15:18:49.444,0,0,1,1,1,1,48,1529,44,237,263,1,11603,1,0,1,0,21
4/11/2022 15:18:49.454,0,0,1,1,1,1,46,1839,53,235,269,1,11603,1,0,1,0,21
4/11/2022 15:18:49.465,0,0,1,1,1,1,48,1231,36,254,276,1,11603,1,0,1,0,21
4/11/2022 15:18:49.476,0,0,1,1,1,1,47,1357,39,262,284,1,11603,1,0,1,0,21
4/11/2022 15:18:49.487,0,0,1,1,1,1,44,1565,45,278,291,1,11603,1,0,1,0,21
4/11/2022 15:18:49.497,0,0,1,1,1,1,44,1849,54,267,299,1,11603,1,0,1,0,21
4/11/2022 15:18:49.508,0,0,1,1,1,1,49,1282,37,268,307,1,11603,1,0,1,0,21
4/11/2022 15:18:49.518,0,0,1,1,1,1,45,1100,32,296,315,1,11603,1,0,1,0,21
4/11/2022 15:18:49.528,0,0,1,1,1,1,44,1300,38,269,323,1,11603,1,0,1,0,21
4/11/2022 15:18:49.54,0,0,1,1,1,1,45,947,27,288,330,1,11603,1,0,1,0,21
4/11/2022 15:18:49.55,0,0,1,1,1,1,44,1051,30,292,338,1,11603,1,0,1,0,21
4/11/2022 15:18:49.56,0,0,1,1,1,1,43,1046,30,295,346,1,11603,1,0,1,0,21
4/11/2022 15:18:49.57,0,0,1,1,1,1,43,988,28,285,353,1,11603,1,0,1,0,21
4/11/2022 15:18:49.585,0,0,1,1,1,1,41,1373,40,285,363,1,11603,1,0,1,0,21
4/11/2022 15:18:49.595,0,0,1,1,1,1,42,1105,32,280,371,1,11603,1,0,1,0,21
4/11/2022 15:18:49.605,0,0,1,1,1,1,41,749,21,312,380,1,11603,1,0,1,0,21
4/11/2022 15:18:49.616,0,0,1,1,1,1,42,1108,32,286,388,1,11603,1,0,1,0,21
4/11/2022 15:18:49.627,0,0,1,1,1,1,42,871,25,284,395,1,11603,1,0,1,0,21
4/11/2022 15:18:49.638,0,0,1,1,1,1,41,866,25,291,405,1,11603,1,0,1,0,21
4/11/2022 15:18:49.648,0,0,1,1,1,1,41,688,20,288,413,1,11603,1,0,1,0,21
4/11/2022 15:18:49.661,0,0,1,1,1,1,37,698,20,325,420,1,11603,1,0,1,0,21
4/11/2022 15:18:49.669,0,0,1,1,1,1,39,754,22,293,429,1,11603,1,0,1,0,21
4/11/2022 15:18:49.679,0,0,1,1,1,1,40,812,23,276,436,1,11603,1,0,1,0,21
4/11/2022 15:18:49.69,0,0,1,1,1,1,40,857,25,270,444,1,11603,1,0,1,0,21
4/11/2022 15:18:49.7,0,0,1,1,1,1,37,1025,30,291,451,1,11603,1,0,1,0,21
4/11/2022 15:18:49.71,0,0,1,1,1,1,40,788,23,280,458,1,11603,1,0,1,0,21
4/11/2022 15:18:49.719,0,0,1,1,1,1,39,878,25,284,466,1,11603,1,0,1,0,21
4/11/2022 15:18:49.731,0,0,1,1,1,1,40,866,25,266,472,1,11603,1,0,1,0,21
4/11/2022 15:18:49.742,0,0,1,1,1,1,40,753,22,269,482,1,11603,1,0,1,0,21
4/11/2022 15:18:49.752,0,0,1,1,1,1,40,776,22,267,489,1,11603,1,0,1,0,21
4/11/2022 15:18:49.762,0,0,1,1,1,1,39,768,22,272,497,1,11603,1,0,1,0,21
4/11/2022 15:18:49.772,0,0,1,1,1,1,39,742,21,267,504,1,11603,1,0,1,0,21
4/11/2022 15:18:49.782,0,0,1,1,1,1,40,711,20,256,511,1,11603,1,0,1,0,21
