collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:58:17.688,0,0,1,1,0,0,12,1496,43,0,1,1,11527,1,0,1,0,21
4/11/2022 14:58:17.697,0,0,1,1,0,0,18,468,13,112,5,1,11527,1,0,1,0,21
4/11/2022 14:58:17.707,0,0,1,1,0,0,16,684,20,136,8,1,11527,1,0,1,0,21
4/11/2022 14:58:17.717,0,0,1,1,0,0,20,678,19,121,12,1,11527,1,0,1,0,21
4/11/2022 14:58:17.73,0,0,1,1,0,0,20,704,20,142,16,1,11527,1,0,1,0,21
4/11/2022 14:58:17.738,0,0,1,1,0,0,21,644,18,147,20,1,11527,1,0,1,0,21
4/11/2022 14:58:17.748,0,0,1,1,0,0,22,700,20,153,24,1,11527,1,0,1,0,21
4/11/2022 14:58:17.759,0,0,1,1,0,0,24,600,17,159,29,1,11527,1,0,1,0,21
4/11/2022 14:58:17.77,0,0,1,1,0,0,22,982,28,172,33,1,11527,1,0,1,0,21
4/11/2022 14:58:17.779,0,0,1,1,0,0,25,740,21,179,38,1,11527,1,0,1,0,21
4/11/2022 14:58:17.79,0,0,1,1,0,0,27,715,20,175,43,1,11527,1,0,1,0,21
4/11/2022 14:58:17.801,0,0,1,1,0,0,27,716,20,195,48,1,11527,1,0,1,0,21
4/11/2022 14:58:17.81,0,0,1,1,0,0,29,704,20,189,53,1,11527,1,0,1,0,21
4/11/2022 14:58:17.821,0,0,1,1,0,0,24,1629,47,198,58,1,11527,1,0,1,0,21
4/11/2022 14:58:17.831,0,0,1,1,0,0,30,1756,51,124,62,1,11527,1,0,1,0,21
4/11/2022 14:58:17.842,0,0,1,1,0,0,31,1780,52,115,65,1,11527,1,0,1,0,21
4/11/2022 14:58:17.852,0,0,1,1,0,0,33,2020,59,119,68,1,11527,1,0,1,0,21
4/11/2022 14:58:17.863,0,0,1,1,0,0,25,3185,93,110,71,1,11527,1,0,1,0,21
4/11/2022 14:58:17.873,0,0,1,1,0,0,24,4035,118,96,73,1,11527,1,0,1,0,21
4/11/2022 14:58:17.883,0,0,1,1,0,0,26,3493,102,96,76,1,11527,1,0,1,0,21
