collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:15:21.873,0,0,1,1,0,0,14,332,9,0,1,1,11368,1,0,1,0,21
4/11/2022 14:15:21.883,0,0,1,1,0,0,18,860,25,69,4,1,11368,1,0,1,0,21
4/11/2022 14:15:21.893,0,0,1,1,0,0,16,491,14,138,8,1,11368,1,0,1,0,21
4/11/2022 14:15:21.903,0,0,1,1,0,0,18,860,25,121,10,1,11368,1,0,1,0,21
4/11/2022 14:15:21.914,0,0,1,1,0,0,19,704,20,150,15,1,11368,1,0,1,0,21
4/11/2022 14:15:21.926,0,0,1,1,0,0,21,745,21,139,19,1,11368,1,0,1,0,21
4/11/2022 14:15:21.935,0,0,1,1,0,0,21,817,23,155,24,1,11368,1,0,1,0,21
4/11/2022 14:15:21.946,0,0,1,1,0,0,22,757,22,161,28,1,11368,1,0,1,0,21
4/11/2022 14:15:21.956,0,0,1,1,0,0,24,695,20,166,32,1,11368,1,0,1,0,21
4/11/2022 14:15:21.967,0,0,1,1,0,0,25,650,19,175,38,1,11368,1,0,1,0,21
4/11/2022 14:15:21.977,0,0,1,1,0,0,25,981,28,179,42,1,11368,1,0,1,0,21
4/11/2022 14:15:21.988,0,0,1,1,0,0,27,753,22,193,48,1,11368,1,0,1,0,21
4/11/2022 14:15:21.999,0,0,1,1,0,0,28,806,23,187,53,1,11368,1,0,1,0,21
4/11/2022 14:15:22.009,0,0,1,1,0,0,28,921,27,203,58,1,11368,1,0,1,0,21
4/11/2022 14:15:22.019,0,0,1,1,0,0,28,1523,44,163,62,1,11368,1,0,1,0,21
4/11/2022 14:15:22.029,0,0,1,1,0,0,26,2636,77,124,65,1,11368,1,0,1,0,21
4/11/2022 14:15:22.041,0,0,1,1,0,0,28,2987,87,116,68,1,11368,1,0,1,0,21
4/11/2022 14:15:22.051,0,0,1,1,0,0,25,3693,108,107,71,1,11368,1,0,1,0,21
4/11/2022 14:15:22.06,0,0,1,1,0,0,31,2340,68,91,74,1,11368,1,0,1,0,21
4/11/2022 14:15:22.07,0,0,1,1,0,0,26,3432,100,84,76,1,11368,1,0,1,0,21
4/11/2022 14:15:22.081,0,0,1,1,0,0,34,2205,64,114,80,1,11368,1,0,1,0,21
4/11/2022 14:15:22.092,0,0,1,1,1,0,31,2848,83,120,83,1,11368,1,0,1,0,21
4/11/2022 14:15:22.102,0,0,1,1,1,1,32,2580,75,142,87,1,11368,1,0,1,0,21
4/11/2022 14:15:22.111,0,0,1,1,1,1,31,3162,92,143,90,1,11368,1,0,1,0,21
4/11/2022 14:15:22.123,0,0,1,1,1,1,26,4004,117,145,94,1,11368,1,0,1,0,21
4/11/2022 14:15:22.133,0,0,1,1,1,1,34,2801,82,139,97,1,11368,1,0,1,0,21
4/11/2022 14:15:22.143,0,0,1,1,1,1,40,1985,58,137,102,1,11368,1,0,1,0,21
4/11/2022 14:15:22.153,0,0,1,1,1,1,34,3007,88,151,106,1,11368,1,0,1,0,21
4/11/2022 14:15:22.165,0,0,1,1,1,1,35,2810,82,180,111,1,11368,1,0,1,0,21
4/11/2022 14:15:22.176,0,0,1,1,1,1,38,2551,74,184,116,1,11368,1,0,1,0,21
4/11/2022 14:15:22.185,0,0,1,1,1,1,38,2596,76,176,121,1,11368,1,0,1,0,21
4/11/2022 14:15:22.196,0,0,1,1,1,1,40,2284,66,187,126,1,11368,1,0,1,0,21
4/11/2022 14:15:22.207,0,0,1,1,1,1,39,2330,68,190,131,1,11368,1,0,1,0,21
4/11/2022 14:15:22.216,0,0,1,1,1,1,37,2929,85,203,136,1,11368,1,0,1,0,21
4/11/2022 14:15:22.227,0,0,1,1,1,1,40,2487,72,202,142,1,11368,1,0,1,0,21
4/11/2022 14:15:22.237,0,0,1,1,1,1,39,2662,78,213,148,1,11368,1,0,1,0,21
4/11/2022 14:15:22.248,0,0,1,1,1,1,40,2550,74,219,154,1,11368,1,0,1,0,21
4/11/2022 14:15:22.258,0,0,1,1,1,1,41,2503,73,206,159,1,11368,1,0,1,0,21
4/11/2022 14:15:22.268,0,0,1,1,1,1,43,2300,67,200,165,1,11368,1,0,1,0,21
4/11/2022 14:15:22.279,0,0,1,1,1,1,40,2926,85,211,172,1,11368,1,0,1,0,21
4/11/2022 14:15:22.289,0,0,1,1,1,1,40,2670,78,231,178,1,11368,1,0,1,0,21
4/11/2022 14:15:22.299,0,0,1,1,1,1,42,2330,68,235,183,1,11368,1,0,1,0,21
4/11/2022 14:15:22.31,0,0,1,1,1,1,43,2298,67,221,189,1,11368,1,0,1,0,21
4/11/2022 14:15:22.32,0,0,1,1,1,1,44,2236,65,218,195,1,11368,1,0,1,0,21
4/11/2022 14:15:22.331,0,0,1,1,1,1,39,3076,90,213,202,1,11368,1,0,1,0,21
4/11/2022 14:15:22.341,0,0,1,1,1,1,41,2684,78,224,208,1,11368,1,0,1,0,21
4/11/2022 14:15:22.352,0,0,1,1,1,1,40,2985,87,222,214,1,11368,1,0,1,0,21
4/11/2022 14:15:22.363,0,0,1,1,1,1,43,2497,73,223,220,1,11368,1,0,1,0,21
4/11/2022 14:15:22.373,0,0,1,1,1,1,43,2512,73,233,226,1,11368,1,0,1,0,21
4/11/2022 14:15:22.384,0,0,1,1,1,1,44,2114,61,245,233,1,11368,1,0,1,0,21
4/11/2022 14:15:22.394,0,0,1,1,1,1,46,1428,41,263,240,1,11368,1,0,1,0,21
4/11/2022 14:15:22.403,0,0,1,1,1,1,45,1884,55,252,246,1,11368,1,0,1,0,21
4/11/2022 14:15:22.414,0,0,1,1,1,1,45,2009,58,245,253,1,11368,1,0,1,0,21
4/11/2022 14:15:22.425,0,0,1,1,1,1,45,1869,54,247,260,1,11368,1,0,1,0,21
4/11/2022 14:15:22.435,0,0,1,1,1,1,45,1886,55,257,267,1,11368,1,0,1,0,21
4/11/2022 14:15:22.446,0,0,1,1,1,1,42,2520,73,243,274,1,11368,1,0,1,0,21
4/11/2022 14:15:22.457,0,0,1,1,1,1,45,1702,49,251,281,1,11368,1,0,1,0,21
4/11/2022 14:15:22.467,0,0,1,1,1,1,47,1302,38,272,288,1,11368,1,0,1,0,21
4/11/2022 14:15:22.478,0,0,1,1,1,1,45,1655,48,264,295,1,11368,1,0,1,0,21
4/11/2022 14:15:22.488,0,0,1,1,1,1,46,1343,39,271,303,1,11368,1,0,1,0,21
4/11/2022 14:15:22.498,0,0,1,1,1,1,44,1796,52,257,310,1,11368,1,0,1,0,21
4/11/2022 14:15:22.508,0,0,1,1,1,1,45,1529,44,265,317,1,11368,1,0,1,0,21
4/11/2022 14:15:22.519,0,0,1,1,1,1,47,976,28,283,326,1,11368,1,0,1,0,21
4/11/2022 14:15:22.53,0,0,1,1,1,1,42,1379,40,294,333,1,11368,1,0,1,0,21
4/11/2022 14:15:22.539,0,0,1,1,1,1,46,971,28,268,341,1,11368,1,0,1,0,21
4/11/2022 14:15:22.55,0,0,1,1,1,1,42,1333,39,289,349,1,11368,1,0,1,0,21
4/11/2022 14:15:22.56,0,0,1,1,1,1,43,1107,32,292,357,1,11368,1,0,1,0,21
4/11/2022 14:15:22.571,0,0,1,1,1,1,42,1224,35,286,364,1,11368,1,0,1,0,21
4/11/2022 14:15:22.581,0,0,1,1,1,1,44,949,27,274,371,1,11368,1,0,1,0,21
4/11/2022 14:15:22.592,0,0,1,1,1,1,40,1078,31,311,381,1,11368,1,0,1,0,21
4/11/2022 14:15:22.602,0,0,1,1,1,1,42,1068,31,287,388,1,11368,1,0,1,0,21
4/11/2022 14:15:22.611,0,0,1,1,1,1,40,1024,30,299,393,1,11368,1,0,1,0,21
4/11/2022 14:15:22.622,0,0,1,1,1,1,42,784,22,284,404,1,11368,1,0,1,0,21
4/11/2022 14:15:22.634,0,0,1,1,1,1,40,829,24,289,412,1,11368,1,0,1,0,21
4/11/2022 14:15:22.643,0,0,1,1,1,1,40,609,17,308,420,1,11368,1,0,1,0,21
4/11/2022 14:15:22.655,0,0,1,1,1,1,38,893,26,292,429,1,11368,1,0,1,0,21
4/11/2022 14:15:22.667,0,0,1,1,1,1,40,917,26,277,436,1,11368,1,0,1,0,21
4/11/2022 14:15:22.677,0,0,1,1,1,1,40,881,25,274,443,1,11368,1,0,1,0,21
4/11/2022 14:15:22.687,0,0,1,1,1,1,38,1017,29,295,451,1,11368,1,0,1,0,21
4/11/2022 14:15:22.696,0,0,1,1,1,1,40,747,21,284,458,1,11368,1,0,1,0,21
4/11/2022 14:15:22.707,0,0,1,1,1,1,39,792,23,287,466,1,11368,1,0,1,0,21
4/11/2022 14:15:22.717,0,0,1,1,1,1,40,763,22,276,473,1,11368,1,0,1,0,21
4/11/2022 14:15:22.727,0,0,1,1,1,1,37,832,24,304,481,1,11368,1,0,1,0,21
4/11/2022 14:15:22.737,0,0,1,1,1,1,39,729,21,275,488,1,11368,1,0,1,0,21
4/11/2022 14:15:22.748,0,0,1,1,1,1,42,739,21,276,497,1,11368,1,0,1,0,21
4/11/2022 14:15:22.759,0,0,1,1,1,1,40,677,19,269,504,1,11368,1,0,1,0,21
4/11/2022 14:15:22.769,0,0,1,1,1,1,39,642,18,277,512,1,11368,1,0,1,0,21
4/11/2022 14:15:22.779,0,0,1,1,1,1,38,726,21,269,519,1,11368,1,0,1,0,21
4/11/2022 14:15:22.789,0,0,1,1,1,1,38,658,19,276,527,1,11368,1,0,1,0,21
4/11/2022 14:15:22.8,0,0,1,1,1,1,38,649,19,268,534,1,11368,1,0,1,0,21
4/11/2022 14:15:22.81,0,0,1,1,1,1,37,741,21,273,542,1,11368,1,0,1,0,21
4/11/2022 14:15:22.821,0,0,1,1,1,1,37,728,21,275,549,1,11368,1,0,1,0,21
4/11/2022 14:15:22.831,0,0,1,1,1,1,37,836,24,267,556,1,11368,1,0,1,0,21
4/11/2022 14:15:22.842,0,0,1,1,1,1,38,989,28,257,564,1,11368,1,0,1,0,21
4/11/2022 14:15:22.852,0,0,1,1,1,1,37,723,21,279,570,1,11368,1,0,1,0,21
4/11/2022 14:15:22.862,0,0,1,1,1,1,37,822,24,266,578,1,11368,1,0,1,0,21
4/11/2022 14:15:22.872,0,0,1,1,1,1,38,861,25,255,585,1,11368,1,0,1,0,21
4/11/2022 14:15:22.882,0,0,1,1,1,1,37,922,27,256,592,1,11368,1,0,1,0,21
4/11/2022 14:15:22.894,0,0,1,1,1,1,34,845,24,294,600,1,11368,1,0,1,0,21
4/11/2022 14:15:22.903,0,0,1,1,1,1,38,694,20,257,607,1,11368,1,0,1,0,21
4/11/2022 14:15:22.914,0,0,1,1,1,1,39,735,21,252,614,1,11368,1,0,1,0,21
4/11/2022 14:15:22.924,0,0,1,1,1,1,37,938,27,252,621,1,11368,1,0,1,0,21
4/11/2022 14:15:22.933,0,0,1,1,1,1,37,863,25,261,628,1,11368,1,0,1,0,21
4/11/2022 14:15:22.945,0,0,1,1,1,1,37,817,23,253,635,1,11368,1,0,1,0,21
4/11/2022 14:15:22.955,0,0,1,1,1,1,38,790,23,243,642,1,11368,1,0,1,0,21
4/11/2022 14:15:22.966,0,0,1,1,1,1,36,716,20,278,650,1,11368,1,0,1,0,21
4/11/2022 14:15:22.976,0,0,1,1,1,1,37,848,24,262,657,1,11368,1,0,1,0,21
4/11/2022 14:15:22.987,0,0,1,1,1,1,35,1166,34,254,664,1,11368,1,0,1,0,21
4/11/2022 14:15:22.996,0,0,1,1,1,1,37,868,25,258,670,1,11368,1,0,1,0,21
4/11/2022 14:15:23.009,0,0,1,1,1,1,38,784,22,258,677,1,11368,1,0,1,0,21
4/11/2022 14:15:23.017,0,0,1,1,1,1,38,851,24,245,684,1,11368,1,0,1,0,21
4/11/2022 14:15:23.028,0,0,1,1,1,1,35,1093,32,259,691,1,11368,1,0,1,0,21
4/11/2022 14:15:23.039,0,0,1,1,1,1,37,1033,30,244,699,1,11368,1,0,1,0,21
4/11/2022 14:15:23.049,0,0,1,1,1,1,36,1141,33,253,706,1,11368,1,0,1,0,21
4/11/2022 14:15:23.06,0,0,1,1,1,1,37,1087,31,241,712,1,11368,1,0,1,0,21
4/11/2022 14:15:23.07,0,0,1,1,1,1,39,900,26,236,719,1,11368,1,0,1,0,21
4/11/2022 14:15:23.08,0,0,1,1,1,1,37,952,27,248,726,1,11368,1,0,1,0,21
4/11/2022 14:15:23.092,0,0,1,1,1,1,38,858,25,247,732,1,11368,1,0,1,0,21
4/11/2022 14:15:23.102,0,0,1,1,1,1,37,879,25,259,740,1,11368,1,0,1,0,21
