collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:08:17.092,0,0,1,1,0,0,17,1008,29,0,2,1,11564,1,0,1,0,21
4/11/2022 15:08:17.101,0,0,1,1,0,0,17,299,8,145,6,1,11564,1,0,1,0,21
4/11/2022 15:08:17.112,0,0,1,1,0,0,18,636,18,124,9,1,11564,1,0,1,0,21
4/11/2022 15:08:17.122,0,0,1,1,0,0,19,710,20,130,13,1,11564,1,0,1,0,21
4/11/2022 15:08:17.132,0,0,1,1,0,0,20,639,18,144,17,1,11564,1,0,1,0,21
4/11/2022 15:08:17.143,0,0,1,1,0,0,20,781,22,157,20,1,11564,1,0,1,0,21
4/11/2022 15:08:17.152,0,0,1,1,0,0,22,900,26,149,24,1,11564,1,0,1,0,21
4/11/2022 15:08:17.163,0,0,1,1,0,0,22,665,19,180,30,1,11564,1,0,1,0,21
4/11/2022 15:08:17.174,0,0,1,1,0,0,25,805,23,158,34,1,11564,1,0,1,0,21
4/11/2022 15:08:17.184,0,0,1,1,0,0,26,787,23,170,39,1,11564,1,0,1,0,21
4/11/2022 15:08:17.194,0,0,1,1,0,0,28,678,19,174,44,1,11564,1,0,1,0,21
4/11/2022 15:08:17.205,0,0,1,1,0,0,27,886,25,189,49,1,11564,1,0,1,0,21
4/11/2022 15:08:17.215,0,0,1,1,0,0,29,812,23,190,54,1,11564,1,0,1,0,21
4/11/2022 15:08:17.226,0,0,1,1,0,0,28,1399,40,178,59,1,11564,1,0,1,0,21
4/11/2022 15:08:17.234,0,0,1,1,0,0,28,2351,68,129,62,1,11564,1,0,1,0,21
4/11/2022 15:08:17.246,0,0,1,1,0,0,20,3829,112,109,65,1,11564,1,0,1,0,21
4/11/2022 15:08:17.257,0,0,1,1,0,0,24,3799,111,107,68,1,11564,1,0,1,0,21
4/11/2022 15:08:17.267,0,0,1,1,0,0,26,3478,101,99,71,1,11564,1,0,1,0,21
4/11/2022 15:08:17.277,0,0,1,1,0,0,29,2913,85,101,74,1,11564,1,0,1,0,21
4/11/2022 15:08:17.288,0,0,1,1,0,0,27,3311,97,94,77,1,11564,1,0,1,0,21
4/11/2022 15:08:17.298,0,0,1,1,0,0,29,3275,95,108,80,1,11564,1,0,1,0,21
4/11/2022 15:08:17.308,0,0,1,1,1,0,33,2439,71,124,83,1,11564,1,0,1,0,21
4/11/2022 15:08:17.319,0,0,1,1,1,1,32,3077,90,136,87,1,11564,1,0,1,0,21
4/11/2022 15:08:17.329,0,0,1,1,1,1,27,4156,121,128,90,1,11564,1,0,1,0,21
4/11/2022 15:08:17.339,0,0,1,1,1,1,25,4402,128,130,94,1,11564,1,0,1,0,21
4/11/2022 15:08:17.349,0,0,1,1,1,1,34,3073,90,125,97,1,11564,1,0,1,0,21
4/11/2022 15:08:17.365,0,0,1,1,1,1,35,3031,88,136,102,1,11564,1,0,1,0,21
4/11/2022 15:08:17.374,0,0,1,1,1,1,40,1806,52,155,107,1,11564,1,0,1,0,21
4/11/2022 15:08:17.384,0,0,1,1,1,1,40,2251,65,161,111,1,11564,1,0,1,0,21
4/11/2022 15:08:17.397,0,0,1,1,1,1,36,3086,90,183,117,1,11564,1,0,1,0,21
4/11/2022 15:08:17.406,0,0,1,1,1,1,41,2506,73,168,121,1,11564,1,0,1,0,21
4/11/2022 15:08:17.417,0,0,1,1,1,1,36,3472,101,187,126,1,11564,1,0,1,0,21
4/11/2022 15:08:17.427,0,0,1,1,1,1,45,1667,48,199,132,1,11564,1,0,1,0,21
4/11/2022 15:08:17.438,0,0,1,1,1,1,43,1875,54,215,138,1,11564,1,0,1,0,21
4/11/2022 15:08:17.449,0,0,1,1,1,1,45,2016,59,196,144,1,11564,1,0,1,0,21
4/11/2022 15:08:17.459,0,0,1,1,1,1,44,1792,52,222,150,1,11564,1,0,1,0,21
4/11/2022 15:08:17.469,0,0,1,1,1,1,44,1971,57,215,155,1,11564,1,0,1,0,21
4/11/2022 15:08:17.479,0,0,1,1,1,1,45,1830,53,206,161,1,11564,1,0,1,0,21
4/11/2022 15:08:17.49,0,0,1,1,1,1,43,2313,67,207,167,1,11564,1,0,1,0,21
4/11/2022 15:08:17.501,0,0,1,1,1,1,40,3121,91,207,172,1,11564,1,0,1,0,21
4/11/2022 15:08:17.511,0,0,1,1,1,1,41,2711,79,226,178,1,11564,1,0,1,0,21
4/11/2022 15:08:17.521,0,0,1,1,1,1,48,1202,35,231,185,1,11564,1,0,1,0,21
