collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:13:44.679,0,0,1,1,0,0,18,629,18,56,3,1,11362,1,0,1,0,21
4/11/2022 14:13:44.689,0,0,1,1,0,0,15,477,13,146,6,1,11362,1,0,1,0,21
4/11/2022 14:13:44.699,0,0,1,1,0,0,17,828,24,121,10,1,11362,1,0,1,0,21
4/11/2022 14:13:44.71,0,0,1,1,0,0,20,605,17,128,13,1,11362,1,0,1,0,21
4/11/2022 14:13:44.72,0,0,1,1,0,0,20,569,16,152,17,1,11362,1,0,1,0,21
4/11/2022 14:13:44.73,0,0,1,1,0,0,22,720,21,143,21,1,11362,1,0,1,0,21
4/11/2022 14:13:44.74,0,0,1,1,0,0,23,697,20,152,25,1,11362,1,0,1,0,21
4/11/2022 14:13:44.751,0,0,1,1,0,0,21,880,25,181,30,1,11362,1,0,1,0,21
4/11/2022 14:13:44.761,0,0,1,1,0,0,25,534,15,174,35,1,11362,1,0,1,0,21
4/11/2022 14:13:44.772,0,0,1,1,0,0,24,981,28,172,40,1,11362,1,0,1,0,21
4/11/2022 14:13:44.782,0,0,1,1,0,0,27,809,23,174,44,1,11362,1,0,1,0,21
4/11/2022 14:13:44.792,0,0,1,1,0,0,28,746,21,183,50,1,11362,1,0,1,0,21
4/11/2022 14:13:44.802,0,0,1,1,0,0,28,941,27,188,55,1,11362,1,0,1,0,21
4/11/2022 14:13:44.814,0,0,1,1,0,0,28,1178,34,196,60,1,11362,1,0,1,0,21
4/11/2022 14:13:44.823,0,0,1,1,0,0,24,2963,86,130,63,1,11362,1,0,1,0,21
4/11/2022 14:13:44.833,0,0,1,1,0,0,29,2339,68,103,66,1,11362,1,0,1,0,21
4/11/2022 14:13:44.846,0,0,1,1,0,0,24,3527,103,115,70,1,11362,1,0,1,0,21
4/11/2022 14:13:44.854,0,0,1,1,0,0,30,2694,78,101,72,1,11362,1,0,1,0,21
4/11/2022 14:13:44.864,0,0,1,1,0,0,26,3678,107,84,74,1,11362,1,0,1,0,21
4/11/2022 14:13:44.876,0,0,1,1,0,0,24,3946,115,98,78,1,11362,1,0,1,0,21
4/11/2022 14:13:44.886,0,0,1,1,0,0,29,2989,87,117,81,1,11362,1,0,1,0,21
4/11/2022 14:13:44.896,0,0,1,1,1,1,37,1944,56,112,84,1,11362,1,0,1,0,21
4/11/2022 14:13:44.906,0,0,1,1,1,1,26,4022,117,136,87,1,11362,1,0,1,0,21
4/11/2022 14:13:44.917,0,0,1,1,1,1,26,4206,123,123,90,1,11362,1,0,1,0,21
4/11/2022 14:13:44.927,0,0,1,1,1,1,25,4287,125,129,94,1,11362,1,0,1,0,21
4/11/2022 14:13:44.937,0,0,1,1,1,1,34,2915,85,123,97,1,11362,1,0,1,0,21
4/11/2022 14:13:44.947,0,0,1,1,1,1,33,3191,93,130,101,1,11362,1,0,1,0,21
4/11/2022 14:13:44.958,0,0,1,1,1,1,31,3719,108,152,105,1,11362,1,0,1,0,21
4/11/2022 14:13:44.968,0,0,1,1,1,1,37,3069,89,145,109,1,11362,1,0,1,0,21
4/11/2022 14:13:44.978,0,0,1,1,1,1,34,3177,93,161,114,1,11362,1,0,1,0,21
4/11/2022 14:13:44.989,0,0,1,1,1,1,37,2818,82,179,119,1,11362,1,0,1,0,21
4/11/2022 14:13:44.999,0,0,1,1,1,1,38,2809,82,194,123,1,11362,1,0,1,0,21
4/11/2022 14:13:45.01,0,0,1,1,1,1,41,2359,69,197,129,1,11362,1,0,1,0,21
4/11/2022 14:13:45.02,0,0,1,1,1,1,42,2377,69,192,134,1,11362,1,0,1,0,21
4/11/2022 14:13:45.03,0,0,1,1,1,1,40,2850,83,194,139,1,11362,1,0,1,0,21
4/11/2022 14:13:45.04,0,0,1,1,1,1,42,2713,79,195,145,1,11362,1,0,1,0,21
4/11/2022 14:13:45.05,0,0,1,1,1,1,42,2356,69,221,150,1,11362,1,0,1,0,21
4/11/2022 14:13:45.061,0,0,1,1,1,1,36,3860,113,195,157,1,11362,1,0,1,0,21
4/11/2022 14:13:45.072,0,0,1,1,1,1,46,1964,57,211,162,1,11362,1,0,1,0,21
4/11/2022 14:13:45.083,0,0,1,1,1,1,42,2721,79,212,168,1,11362,1,0,1,0,21
4/11/2022 14:13:45.092,0,0,1,1,1,1,43,2463,72,218,173,1,11362,1,0,1,0,21
