collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:00:31.476,0,0,1,1,1,1,46,1202,35,266,299,1,11313,1,0,1,0,21
4/11/2022 14:00:31.484,0,0,1,1,1,1,44,1555,45,262,305,1,11313,1,0,1,0,21
4/11/2022 14:00:31.496,0,0,1,1,1,1,46,1172,34,274,314,1,11313,1,0,1,0,21
4/11/2022 14:00:31.506,0,0,1,1,1,1,44,1510,44,266,321,1,11313,1,0,1,0,21
4/11/2022 14:00:31.518,0,0,1,1,1,1,45,1152,33,273,329,1,11313,1,0,1,0,21
4/11/2022 14:00:31.526,0,0,1,1,1,1,42,1165,34,294,337,1,11313,1,0,1,0,21
4/11/2022 14:00:31.537,0,0,1,1,1,1,43,1059,31,285,345,1,11313,1,0,1,0,21
4/11/2022 14:00:31.547,0,0,1,1,1,1,43,1103,32,280,352,1,11313,1,0,1,0,21
4/11/2022 14:00:31.557,0,0,1,1,1,1,40,852,24,319,360,1,11313,1,0,1,0,21
4/11/2022 14:00:31.567,0,0,1,1,1,1,43,938,27,279,368,1,11313,1,0,1,0,21
4/11/2022 14:00:31.579,0,0,1,1,1,1,43,924,27,280,375,1,11313,1,0,1,0,21
4/11/2022 14:00:31.589,0,0,1,1,1,1,42,1090,31,275,383,1,11313,1,0,1,0,21
4/11/2022 14:00:31.599,0,0,1,1,1,1,41,913,26,298,390,1,11313,1,0,1,0,21
4/11/2022 14:00:31.609,0,0,1,1,1,1,41,753,22,291,398,1,11313,1,0,1,0,21
4/11/2022 14:00:31.618,0,0,1,1,1,1,41,798,23,295,405,1,11313,1,0,1,0,21
4/11/2022 14:00:31.63,0,0,1,1,1,1,40,951,27,283,415,1,11313,1,0,1,0,21
4/11/2022 14:00:31.64,0,0,1,1,1,1,38,655,19,301,423,1,11313,1,0,1,0,21
4/11/2022 14:00:31.65,0,0,1,1,1,1,38,754,22,285,430,1,11313,1,0,1,0,21
4/11/2022 14:00:31.661,0,0,1,1,1,1,39,632,18,290,438,1,11313,1,0,1,0,21
4/11/2022 14:00:31.671,0,0,1,1,1,1,40,846,24,268,445,1,11313,1,0,1,0,21
4/11/2022 14:00:31.682,0,0,1,1,1,1,37,1301,38,267,454,1,11313,1,0,1,0,21
4/11/2022 14:00:31.691,0,0,1,1,1,1,39,1096,32,262,460,1,11313,1,0,1,0,21
4/11/2022 14:00:31.702,0,0,1,1,1,1,38,818,23,295,468,1,11313,1,0,1,0,21
4/11/2022 14:00:31.711,0,0,1,1,1,1,39,785,23,279,473,1,11313,1,0,1,0,21
4/11/2022 14:00:31.722,0,0,1,1,1,1,38,770,22,282,483,1,11313,1,0,1,0,21
4/11/2022 14:00:31.732,0,0,1,1,1,1,38,887,25,272,490,1,11313,1,0,1,0,21
4/11/2022 14:00:31.744,0,0,1,1,1,1,39,727,21,276,497,1,11313,1,0,1,0,21
4/11/2022 14:00:31.754,0,0,1,1,1,1,39,793,23,270,504,1,11313,1,0,1,0,21
4/11/2022 14:00:31.764,0,0,1,1,1,1,37,738,21,282,513,1,11313,1,0,1,0,21
4/11/2022 14:00:31.775,0,0,1,1,1,1,37,840,24,276,521,1,11313,1,0,1,0,21
4/11/2022 14:00:31.787,0,0,1,1,1,1,37,529,15,292,528,1,11313,1,0,1,0,21
4/11/2022 14:00:31.796,0,0,1,1,1,1,38,634,18,270,536,1,11313,1,0,1,0,21
4/11/2022 14:00:31.806,0,0,1,1,1,1,37,627,18,279,543,1,11313,1,0,1,0,21
4/11/2022 14:00:31.816,0,0,1,1,1,1,38,743,21,276,550,1,11313,1,0,1,0,21
4/11/2022 14:00:31.827,0,0,1,1,1,1,37,640,18,277,558,1,11313,1,0,1,0,21
4/11/2022 14:00:31.837,0,0,1,1,1,1,37,1102,32,254,565,1,11313,1,0,1,0,21
4/11/2022 14:00:31.847,0,0,1,1,1,1,38,719,21,257,572,1,11313,1,0,1,0,21
4/11/2022 14:00:31.857,0,0,1,1,1,1,36,849,24,265,579,1,11313,1,0,1,0,21
4/11/2022 14:00:31.868,0,0,1,1,1,1,37,874,25,264,586,1,11313,1,0,1,0,21
4/11/2022 14:00:31.878,0,0,1,1,1,1,37,836,24,258,593,1,11313,1,0,1,0,21
4/11/2022 14:00:31.889,0,0,1,1,1,1,37,649,19,269,600,1,11313,1,0,1,0,21
4/11/2022 14:00:31.899,0,0,1,1,1,1,36,789,23,270,607,1,11313,1,0,1,0,21
4/11/2022 14:00:31.91,0,0,1,1,1,1,36,752,22,271,615,1,11313,1,0,1,0,21
4/11/2022 14:00:31.92,0,0,1,1,1,1,37,866,25,253,622,1,11313,1,0,1,0,21
4/11/2022 14:00:31.93,0,0,1,1,1,1,38,757,22,254,630,1,11313,1,0,1,0,21
4/11/2022 14:00:31.94,0,0,1,1,1,1,36,785,23,272,636,1,11313,1,0,1,0,21
4/11/2022 14:00:31.951,0,0,1,1,1,1,37,843,24,255,643,1,11313,1,0,1,0,21
4/11/2022 14:00:31.962,0,0,1,1,1,1,36,686,20,284,650,1,11313,1,0,1,0,21
4/11/2022 14:00:31.971,0,0,1,1,1,1,37,728,21,266,657,1,11313,1,0,1,0,21
4/11/2022 14:00:31.982,0,0,1,1,1,1,35,916,26,261,664,1,11313,1,0,1,0,21
4/11/2022 14:00:31.992,0,0,1,1,1,1,36,761,22,259,671,1,11313,1,0,1,0,21
4/11/2022 14:00:32.002,0,0,1,1,1,1,37,646,18,267,678,1,11313,1,0,1,0,21
4/11/2022 14:00:32.013,0,0,1,1,1,1,37,648,18,262,686,1,11313,1,0,1,0,21
4/11/2022 14:00:32.025,0,0,1,1,1,1,36,694,20,264,693,1,11313,1,0,1,0,21
4/11/2022 14:00:32.035,0,0,1,1,1,1,36,1037,30,245,700,1,11313,1,0,1,0,21
4/11/2022 14:00:32.046,0,0,1,1,1,1,37,865,25,255,707,1,11313,1,0,1,0,21
4/11/2022 14:00:32.057,0,0,1,1,1,1,38,892,26,244,714,1,11313,1,0,1,0,21
4/11/2022 14:00:32.067,0,0,1,1,1,1,35,1051,30,267,720,1,11313,1,0,1,0,21
4/11/2022 14:00:32.077,0,0,1,1,1,1,36,1058,30,250,727,1,11313,1,0,1,0,21
4/11/2022 14:00:32.087,0,0,1,1,1,1,38,888,26,243,734,1,11313,1,0,1,0,21
4/11/2022 14:00:32.097,0,0,1,1,1,1,35,782,22,273,741,1,11313,1,0,1,0,21
4/11/2022 14:00:32.108,0,0,1,1,1,1,36,949,27,261,747,1,11313,1,0,1,0,21
4/11/2022 14:00:32.119,0,0,1,1,1,1,36,661,19,265,756,1,11313,1,0,1,0,21
4/11/2022 14:00:32.128,0,0,1,1,1,1,37,741,21,252,760,1,11313,1,0,1,0,21
4/11/2022 14:00:32.139,0,0,1,1,1,1,36,586,17,273,770,1,11313,1,0,1,0,21
4/11/2022 14:00:32.149,0,0,1,1,1,1,35,756,22,268,777,1,11313,1,0,1,0,21
4/11/2022 14:00:32.159,0,0,1,1,1,1,33,1084,31,261,784,1,11313,1,0,1,0,21
4/11/2022 14:00:32.17,0,0,1,1,1,1,35,1003,29,246,790,1,11313,1,0,1,0,21
4/11/2022 14:00:32.18,0,0,1,1,1,1,37,845,24,249,797,1,11313,1,0,1,0,21
4/11/2022 14:00:32.191,0,0,1,1,1,1,36,1116,32,244,804,1,11313,1,0,1,0,21
4/11/2022 14:00:32.2,0,0,1,1,1,1,38,757,22,239,809,1,11313,1,0,1,0,21
4/11/2022 14:00:32.211,0,0,1,1,1,1,36,785,23,253,818,1,11313,1,0,1,0,21
4/11/2022 14:00:32.222,0,0,1,1,1,1,38,829,24,236,824,1,11313,1,0,1,0,21
4/11/2022 14:00:32.232,0,0,1,1,1,1,37,855,25,242,831,1,11313,1,0,1,0,21
4/11/2022 14:00:32.243,0,0,1,1,1,1,36,976,28,254,838,1,11313,1,0,1,0,21
4/11/2022 14:00:32.253,0,0,1,1,1,1,36,1140,33,243,844,1,11313,1,0,1,0,21
4/11/2022 14:00:32.262,0,0,1,1,1,1,36,835,24,251,851,1,11313,1,0,1,0,21
4/11/2022 14:00:32.274,0,0,1,1,1,1,36,1012,29,247,859,1,11313,1,0,1,0,21
4/11/2022 14:00:32.284,0,0,1,1,1,1,38,792,23,245,866,1,11313,1,0,1,0,21
4/11/2022 14:00:32.294,0,0,1,1,1,1,37,787,23,255,872,1,11313,1,0,1,0,21
4/11/2022 14:00:32.304,0,0,1,1,1,1,36,852,24,247,879,1,11313,1,0,1,0,21
4/11/2022 14:00:32.316,0,0,1,1,1,1,36,954,27,255,886,1,11313,1,0,1,0,21
4/11/2022 14:00:32.325,0,0,1,1,1,1,36,1220,35,237,892,1,11313,1,0,1,0,21
4/11/2022 14:00:32.335,0,0,1,1,1,1,36,1120,32,246,898,1,11313,1,0,1,0,21
4/11/2022 14:00:32.347,0,0,1,1,1,1,34,1068,31,263,906,1,11313,1,0,1,0,21
4/11/2022 14:00:32.356,0,0,1,1,1,1,36,1080,31,246,913,1,11313,1,0,1,0,21
4/11/2022 14:00:32.366,0,0,1,1,1,1,38,896,26,236,919,1,11313,1,0,1,0,21
4/11/2022 14:00:32.377,0,0,1,1,1,1,38,786,23,245,926,1,11313,1,0,1,0,21
4/11/2022 14:00:32.387,0,0,1,1,1,1,37,847,24,252,933,1,11313,1,0,1,0,21
4/11/2022 14:00:32.399,0,0,1,1,1,1,36,978,28,250,940,1,11313,1,0,1,0,21
4/11/2022 14:00:32.408,0,0,1,1,1,1,36,983,28,249,947,1,11313,1,0,1,0,21
4/11/2022 14:00:32.418,0,0,1,1,1,1,37,830,24,249,953,1,11313,1,0,1,0,21
4/11/2022 14:00:32.428,0,0,1,1,1,1,37,755,22,260,960,1,11313,1,0,1,0,21
4/11/2022 14:00:32.439,0,0,1,1,1,1,35,869,25,259,967,1,11313,1,0,1,0,21
4/11/2022 14:00:32.45,0,0,1,1,1,1,37,920,26,251,975,1,11313,1,0,1,0,21
4/11/2022 14:00:32.46,0,0,1,1,1,1,36,1157,33,241,982,1,11313,1,0,1,0,21
4/11/2022 14:00:32.47,0,0,1,1,1,1,36,926,27,251,988,1,11313,1,0,1,0,21
4/11/2022 14:00:32.481,0,0,1,1,1,1,37,644,18,260,995,1,11313,1,0,1,0,21
4/11/2022 14:00:32.491,0,0,1,1,1,1,37,727,21,250,1002,1,11313,1,0,1,0,21
4/11/2022 14:00:32.502,0,0,1,1,1,1,35,841,24,263,1009,1,11313,1,0,1,0,21
4/11/2022 14:00:32.512,0,0,1,1,1,1,38,864,25,242,1015,1,11313,1,0,1,0,21
4/11/2022 14:00:32.522,0,0,1,1,1,1,36,905,26,256,1023,1,11313,1,0,1,0,21
4/11/2022 14:00:32.532,0,0,1,1,1,1,37,892,26,245,1029,1,11313,1,0,1,0,21
4/11/2022 14:00:32.543,0,0,1,1,1,1,36,977,28,246,1036,1,11313,1,0,1,0,21
4/11/2022 14:00:32.553,0,0,1,1,1,1,36,1053,30,240,1043,1,11313,1,0,1,0,21
4/11/2022 14:00:32.564,0,0,1,1,1,1,37,881,25,243,1049,1,11313,1,0,1,0,21
4/11/2022 14:00:32.573,0,0,1,1,1,1,36,691,20,258,1056,1,11313,1,0,1,0,21
4/11/2022 14:00:32.584,0,0,1,1,1,1,36,922,27,249,1063,1,11313,1,0,1,0,21
4/11/2022 14:00:32.594,0,0,1,1,1,1,36,1031,30,249,1069,1,11313,1,0,1,0,21
4/11/2022 14:00:32.604,0,0,1,1,1,1,36,821,24,257,1077,1,11313,1,0,1,0,21
4/11/2022 14:00:32.615,0,0,1,1,1,1,34,1159,33,252,1084,1,11313,1,0,1,0,21
4/11/2022 14:00:32.627,0,0,1,1,1,1,35,999,29,251,1090,1,11313,1,0,1,0,21
4/11/2022 14:00:32.636,0,0,1,1,1,1,36,734,21,260,1098,1,11313,1,0,1,0,21
4/11/2022 14:00:32.646,0,0,1,1,1,1,38,839,24,242,1104,1,11313,1,0,1,0,21
4/11/2022 14:00:32.657,0,0,1,1,1,1,35,944,27,260,1111,1,11313,1,0,1,0,21
4/11/2022 14:00:32.667,0,0,1,1,1,1,36,725,21,255,1118,1,11313,1,0,1,0,21
4/11/2022 14:00:32.677,0,0,1,1,1,1,37,934,27,242,1125,1,11313,1,0,1,0,21
4/11/2022 14:00:32.688,0,0,1,1,1,1,36,932,27,252,1131,1,11313,1,0,1,0,21
4/11/2022 14:00:32.697,0,0,1,1,1,1,36,1008,29,252,1138,1,11313,1,0,1,0,21
4/11/2022 14:00:32.708,0,0,1,1,1,1,36,1074,31,245,1144,1,11313,1,0,1,0,21
4/11/2022 14:00:32.72,0,0,1,1,1,1,35,1103,32,251,1153,1,11313,1,0,1,0,21
4/11/2022 14:00:32.729,0,0,1,1,1,1,36,836,24,259,1158,1,11313,1,0,1,0,21
4/11/2022 14:00:32.74,0,0,1,1,1,1,37,820,24,256,1166,1,11313,1,0,1,0,21
4/11/2022 14:00:32.749,0,0,1,1,1,1,36,934,27,247,1172,1,11313,1,0,1,0,21
4/11/2022 14:00:32.76,0,0,1,1,1,1,35,1144,33,245,1180,1,11313,1,0,1,0,21
4/11/2022 14:00:32.771,0,0,1,1,1,1,37,925,27,246,1186,1,11313,1,0,1,0,21
4/11/2022 14:00:32.78,0,0,1,1,1,1,37,802,23,243,1193,1,11313,1,0,1,0,21
4/11/2022 14:00:32.791,0,0,1,1,1,1,37,818,23,249,1200,1,11313,1,0,1,0,21
4/11/2022 14:00:32.8,0,0,1,1,1,1,36,739,21,257,1206,1,11313,1,0,1,0,21
4/11/2022 14:00:32.812,0,0,1,1,1,1,37,831,24,252,1212,1,11313,1,0,1,0,21
4/11/2022 14:00:32.821,0,0,1,1,1,1,36,907,26,249,1220,1,11313,1,0,1,0,21
4/11/2022 14:00:32.832,0,0,1,1,1,1,37,782,22,252,1226,1,11313,1,0,1,0,21
4/11/2022 14:00:32.843,0,0,1,1,1,1,37,904,26,238,1234,1,11313,1,0,1,0,21
4/11/2022 14:00:32.853,0,0,1,1,1,1,38,735,21,235,1241,1,11313,1,0,1,0,21
4/11/2022 14:00:32.863,0,0,1,1,1,1,36,780,22,259,1248,1,11313,1,0,1,0,21
4/11/2022 14:00:32.874,0,0,1,1,1,1,37,851,24,247,1254,1,11313,1,0,1,0,21
4/11/2022 14:00:32.884,0,0,1,1,1,1,35,833,24,266,1261,1,11313,1,0,1,0,21
4/11/2022 14:00:32.894,0,0,1,1,1,1,36,670,19,256,1268,1,11313,1,0,1,0,21
4/11/2022 14:00:32.903,0,0,1,1,1,1,37,842,24,245,1275,1,11313,1,0,1,0,21
4/11/2022 14:00:32.916,0,0,1,1,1,1,37,788,23,243,1283,1,11313,1,0,1,0,21
4/11/2022 14:00:32.926,0,0,1,1,1,1,37,806,23,247,1290,1,11313,1,0,1,0,21
4/11/2022 14:00:32.936,0,0,1,1,1,1,36,686,20,263,1296,1,11313,1,0,1,0,21
4/11/2022 14:00:32.948,0,0,1,1,1,1,36,973,28,248,1303,1,11313,1,0,1,0,21
4/11/2022 14:00:32.957,0,0,1,1,1,1,37,766,22,256,1310,1,11313,1,0,1,0,21
4/11/2022 14:00:32.966,0,0,1,1,1,1,37,721,21,255,1316,1,11313,1,0,1,0,21
4/11/2022 14:00:32.977,0,0,1,1,1,1,36,772,22,256,1323,1,11313,1,0,1,0,21
4/11/2022 14:00:32.988,0,0,1,1,1,1,36,979,28,247,1330,1,11313,1,0,1,0,21
4/11/2022 14:00:32.998,0,0,1,1,1,1,36,943,27,251,1336,1,11313,1,0,1,0,21
4/11/2022 14:00:33.008,0,0,1,1,1,1,37,852,24,244,1343,1,11313,1,0,1,0,21
4/11/2022 14:00:33.019,0,0,1,1,1,1,35,965,28,253,1351,1,11313,1,0,1,0,21
4/11/2022 14:00:33.029,0,0,1,1,1,1,36,835,24,248,1358,1,11313,1,0,1,0,21
4/11/2022 14:00:33.039,0,0,1,1,1,1,37,877,25,241,1364,1,11313,1,0,1,0,21
4/11/2022 14:00:33.05,0,0,1,1,1,1,35,818,23,264,1371,1,11313,1,0,1,0,21
4/11/2022 14:00:33.06,0,0,1,1,1,1,36,875,25,259,1377,1,11313,1,0,1,0,21
4/11/2022 14:00:33.07,0,0,1,1,1,1,35,967,28,254,1384,1,11313,1,0,1,0,21
4/11/2022 14:00:33.081,0,0,1,1,1,1,37,633,18,257,1392,1,11313,1,0,1,0,21
4/11/2022 14:00:33.093,0,0,1,1,1,1,35,864,25,259,1399,1,11313,1,0,1,0,21
4/11/2022 14:00:33.101,0,0,1,1,1,1,37,794,23,245,1406,1,11313,1,0,1,0,21
4/11/2022 14:00:33.112,0,0,1,1,1,1,36,777,22,262,1412,1,11313,1,0,1,0,21
4/11/2022 14:00:33.122,0,0,1,1,1,1,36,792,23,245,1419,1,11313,1,0,1,0,21
4/11/2022 14:00:33.132,0,0,1,1,1,1,35,1026,30,251,1426,1,11313,1,0,1,0,21
4/11/2022 14:00:33.142,0,0,1,1,1,1,37,863,25,245,1433,1,11313,1,0,1,0,21
4/11/2022 14:00:33.152,0,0,1,1,1,1,37,783,22,248,1440,1,11313,1,0,1,0,21
4/11/2022 14:00:33.163,0,0,1,1,1,1,36,632,18,257,1446,1,11313,1,0,1,0,21
4/11/2022 14:00:33.174,0,0,1,1,1,1,36,866,25,249,1452,1,11313,1,0,1,0,21
4/11/2022 14:00:33.184,0,0,1,1,1,1,36,894,26,249,1460,1,11313,1,0,1,0,21
4/11/2022 14:00:33.194,0,0,1,1,1,1,37,754,22,253,1466,1,11313,1,0,1,0,21
4/11/2022 14:00:33.206,0,0,1,1,1,1,37,915,26,236,1474,1,11313,1,0,1,0,21
4/11/2022 14:00:33.216,0,0,1,1,1,1,38,697,20,235,1481,1,11313,1,0,1,0,21
4/11/2022 14:00:33.225,0,0,1,1,1,1,36,676,19,263,1488,1,11313,1,0,1,0,21
4/11/2022 14:00:33.236,0,0,1,1,1,1,35,1180,34,243,1495,1,11313,1,0,1,0,21
4/11/2022 14:00:33.246,0,0,1,1,1,1,38,781,22,235,1501,1,11313,1,0,1,0,21
4/11/2022 14:00:33.257,0,0,1,1,1,1,35,694,20,267,1508,1,11313,1,0,1,0,21
4/11/2022 14:00:33.266,0,0,1,1,1,1,36,732,21,260,1515,1,11313,1,0,1,0,21
4/11/2022 14:00:33.278,0,0,1,1,1,1,36,914,26,242,1522,1,11313,1,0,1,0,21
4/11/2022 14:00:33.288,0,0,1,1,1,1,36,798,23,252,1529,1,11313,1,0,1,0,21
4/11/2022 14:00:33.298,0,0,1,1,1,1,36,683,20,253,1536,1,11313,1,0,1,0,21
4/11/2022 14:00:33.308,0,0,1,1,1,1,36,756,22,247,1542,1,11313,1,0,1,0,21
4/11/2022 14:00:33.318,0,0,1,1,1,1,35,837,24,258,1549,1,11313,1,0,1,0,21
4/11/2022 14:00:33.33,0,0,1,1,1,1,36,722,21,256,1557,1,11313,1,0,1,0,21
4/11/2022 14:00:33.339,0,0,1,1,1,1,34,1072,31,247,1564,1,11313,1,0,1,0,21
4/11/2022 14:00:33.35,0,0,1,1,1,1,34,960,28,253,1571,1,11313,1,0,1,0,21
4/11/2022 14:00:33.359,0,0,1,1,1,1,36,629,18,254,1577,1,11313,1,0,1,0,21
4/11/2022 14:00:33.371,0,0,1,1,1,1,36,700,20,251,1584,1,11313,1,0,1,0,21
4/11/2022 14:00:33.38,0,0,1,1,1,1,34,748,21,271,1590,1,11313,1,0,1,0,21
4/11/2022 14:00:33.391,0,0,1,1,1,1,36,691,20,253,1598,1,11313,1,0,1,0,21
4/11/2022 14:00:33.401,0,0,1,1,1,1,37,843,24,241,1604,1,11313,1,0,1,0,21
4/11/2022 14:00:33.411,0,0,1,1,1,1,36,796,23,240,1611,1,11313,1,0,1,0,21
4/11/2022 14:00:33.422,0,0,1,1,1,1,35,903,26,255,1618,1,11313,1,0,1,0,21
4/11/2022 14:00:33.432,0,0,1,1,1,1,35,1023,29,244,1624,1,11313,1,0,1,0,21
4/11/2022 14:00:33.443,0,0,1,1,1,1,36,772,22,245,1631,1,11313,1,0,1,0,21
4/11/2022 14:00:33.453,0,0,1,1,1,1,36,758,22,260,1638,1,11313,1,0,1,0,21
4/11/2022 14:00:33.463,0,0,1,1,1,1,36,869,25,243,1645,1,11313,1,0,1,0,21
4/11/2022 14:00:33.473,0,0,1,1,1,1,35,835,24,248,1652,1,11313,1,0,1,0,21
4/11/2022 14:00:33.484,0,0,1,1,1,1,35,761,22,258,1658,1,11313,1,0,1,0,21
4/11/2022 14:00:33.494,0,0,1,1,1,1,35,795,23,245,1666,1,11313,1,0,1,0,21
4/11/2022 14:00:33.504,0,0,1,1,1,1,35,620,18,246,1673,1,11313,1,0,1,0,21
4/11/2022 14:00:33.515,0,0,1,1,1,1,33,593,17,250,1680,1,11313,1,0,1,0,21
4/11/2022 14:00:33.527,0,0,1,1,1,1,32,564,16,246,1686,1,11313,1,0,1,0,21
4/11/2022 14:00:33.535,0,0,1,1,1,1,30,802,23,233,1692,1,11313,1,0,1,0,21
4/11/2022 14:00:33.547,0,0,1,1,1,1,29,690,20,235,1698,1,11313,1,0,1,0,21
4/11/2022 14:00:33.557,0,0,1,1,1,1,30,728,21,213,1704,1,11313,1,0,1,0,21
4/11/2022 14:00:33.567,0,0,1,1,1,1,27,608,17,232,1710,1,11313,1,0,1,0,21
