collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:39:59.674,0,0,1,1,0,0,18,679,19,63,3,1,11237,1,0,1,0,21
4/11/2022 13:39:59.686,0,0,1,1,0,0,16,432,12,145,7,1,11237,1,0,1,0,21
4/11/2022 13:39:59.694,0,0,1,1,0,0,18,645,18,122,10,1,11237,1,0,1,0,21
4/11/2022 13:39:59.706,0,0,1,1,0,0,20,737,21,129,13,1,11237,1,0,1,0,21
4/11/2022 13:39:59.716,0,0,1,1,0,0,20,632,18,152,18,1,11237,1,0,1,0,21
4/11/2022 13:39:59.726,0,0,1,1,0,0,21,827,24,142,21,1,11237,1,0,1,0,21
4/11/2022 13:39:59.737,0,0,1,1,0,0,22,786,23,161,27,1,11237,1,0,1,0,21
4/11/2022 13:39:59.746,0,0,1,1,0,0,23,657,19,175,30,1,11237,1,0,1,0,21
4/11/2022 13:39:59.759,0,0,1,1,0,0,25,634,18,174,35,1,11237,1,0,1,0,21
4/11/2022 13:39:59.768,0,0,1,1,0,0,25,872,25,173,40,1,11237,1,0,1,0,21
4/11/2022 13:39:59.778,0,0,1,1,0,0,27,775,22,182,45,1,11237,1,0,1,0,21
4/11/2022 13:39:59.789,0,0,1,1,0,0,29,707,20,182,51,1,11237,1,0,1,0,21
4/11/2022 13:39:59.799,0,0,1,1,0,0,29,843,24,200,56,1,11237,1,0,1,0,21
4/11/2022 13:39:59.81,0,0,1,1,0,0,29,1183,34,170,61,1,11237,1,0,1,0,21
4/11/2022 13:39:59.82,0,0,1,1,0,0,26,2567,75,122,64,1,11237,1,0,1,0,21
4/11/2022 13:39:59.835,0,0,1,1,0,0,24,3490,102,116,69,1,11237,1,0,1,0,21
4/11/2022 13:39:59.846,0,0,1,1,0,0,29,3005,88,105,72,1,11237,1,0,1,0,21
4/11/2022 13:39:59.857,0,0,1,1,0,0,26,3349,98,99,75,1,11237,1,0,1,0,21
4/11/2022 13:39:59.867,0,0,1,1,0,0,26,3466,101,101,77,1,11237,1,0,1,0,21
4/11/2022 13:39:59.877,0,0,1,1,0,0,27,3522,103,120,80,1,11237,1,0,1,0,21
4/11/2022 13:39:59.887,0,0,1,1,1,0,26,3594,105,122,84,1,11237,1,0,1,0,21
4/11/2022 13:39:59.898,0,0,1,1,1,1,32,2797,81,138,88,1,11237,1,0,1,0,21
4/11/2022 13:39:59.908,0,0,1,1,1,1,35,2353,68,135,92,1,11237,1,0,1,0,21
4/11/2022 13:39:59.919,0,0,1,1,1,1,29,3694,108,138,95,1,11237,1,0,1,0,21
4/11/2022 13:39:59.929,0,0,1,1,1,1,33,3070,89,140,99,1,11237,1,0,1,0,21
4/11/2022 13:39:59.94,0,0,1,1,1,1,34,3188,93,136,103,1,11237,1,0,1,0,21
4/11/2022 13:39:59.95,0,0,1,1,1,1,37,2417,70,157,107,1,11237,1,0,1,0,21
4/11/2022 13:39:59.96,0,0,1,1,1,1,37,2717,79,167,111,1,11237,1,0,1,0,21
4/11/2022 13:39:59.971,0,0,1,1,1,1,37,2667,78,189,117,1,11237,1,0,1,0,21
4/11/2022 13:39:59.982,0,0,1,1,1,1,42,2030,59,186,122,1,11237,1,0,1,0,21
4/11/2022 13:39:59.991,0,0,1,1,1,1,40,2326,68,179,127,1,11237,1,0,1,0,21
4/11/2022 13:40:00.003,0,0,1,1,1,1,41,2318,67,198,132,1,11237,1,0,1,0,21
4/11/2022 13:40:00.012,0,0,1,1,1,1,44,1762,51,214,138,1,11237,1,0,1,0,21
4/11/2022 13:40:00.022,0,0,1,1,1,1,41,2144,62,214,144,1,11237,1,0,1,0,21
4/11/2022 13:40:00.033,0,0,1,1,1,1,43,1865,54,211,150,1,11237,1,0,1,0,21
4/11/2022 13:40:00.042,0,0,1,1,1,1,42,2192,64,203,155,1,11237,1,0,1,0,21
4/11/2022 13:40:00.053,0,0,1,1,1,1,47,1753,51,197,161,1,11237,1,0,1,0,21
4/11/2022 13:40:00.063,0,0,1,1,1,1,45,1669,48,219,167,1,11237,1,0,1,0,21
4/11/2022 13:40:00.075,0,0,1,1,1,1,42,2166,63,216,173,1,11237,1,0,1,0,21
4/11/2022 13:40:00.084,0,0,1,1,1,1,45,1696,49,221,179,1,11237,1,0,1,0,21
4/11/2022 13:40:00.094,0,0,1,1,1,1,42,2269,66,217,185,1,11237,1,0,1,0,21
4/11/2022 13:40:00.104,0,0,1,1,1,1,41,2431,71,224,190,1,11237,1,0,1,0,21
4/11/2022 13:40:00.116,0,0,1,1,1,1,42,2464,72,221,198,1,11237,1,0,1,0,21
4/11/2022 13:40:00.126,0,0,1,1,1,1,45,1988,58,226,203,1,11237,1,0,1,0,21
4/11/2022 13:40:00.138,0,0,1,1,1,1,45,1872,54,228,210,1,11237,1,0,1,0,21
