collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:58:53.671,0,0,1,1,0,0,12,1492,43,0,1,1,11307,1,0,1,0,21
4/11/2022 13:58:53.681,0,0,1,1,0,0,19,548,16,93,5,1,11307,1,0,1,0,21
4/11/2022 13:58:53.691,0,0,1,1,0,0,17,558,16,136,8,1,11307,1,0,1,0,21
4/11/2022 13:58:53.701,0,0,1,1,0,0,20,738,21,117,12,1,11307,1,0,1,0,21
4/11/2022 13:58:53.711,0,0,1,1,0,0,20,623,18,149,15,1,11307,1,0,1,0,21
4/11/2022 13:58:53.723,0,0,1,1,0,0,20,750,21,157,20,1,11307,1,0,1,0,21
4/11/2022 13:58:53.733,0,0,1,1,0,0,22,807,23,149,24,1,11307,1,0,1,0,21
4/11/2022 13:58:53.742,0,0,1,1,0,0,23,817,23,160,29,1,11307,1,0,1,0,21
4/11/2022 13:58:53.752,0,0,1,1,0,0,24,680,19,172,33,1,11307,1,0,1,0,21
4/11/2022 13:58:53.763,0,0,1,1,0,0,25,763,22,169,37,1,11307,1,0,1,0,21
4/11/2022 13:58:53.773,0,0,1,1,0,0,27,749,21,173,42,1,11307,1,0,1,0,21
4/11/2022 13:58:53.785,0,0,1,1,0,0,27,716,20,197,48,1,11307,1,0,1,0,21
4/11/2022 13:58:53.796,0,0,1,1,0,0,29,749,21,193,53,1,11307,1,0,1,0,21
4/11/2022 13:58:53.807,0,0,1,1,0,0,29,912,26,198,59,1,11307,1,0,1,0,21
4/11/2022 13:58:53.816,0,0,1,1,0,0,27,1998,58,155,63,1,11307,1,0,1,0,21
4/11/2022 13:58:53.826,0,0,1,1,0,0,22,3466,101,122,65,1,11307,1,0,1,0,21
4/11/2022 13:58:53.837,0,0,1,1,0,0,26,3310,96,109,68,1,11307,1,0,1,0,21
4/11/2022 13:58:53.849,0,0,1,1,0,0,25,3455,101,98,72,1,11307,1,0,1,0,21
4/11/2022 13:58:53.859,0,0,1,1,0,0,30,2686,78,86,74,1,11307,1,0,1,0,21
4/11/2022 13:58:53.869,0,0,1,1,0,0,25,3589,105,80,76,1,11307,1,0,1,0,21
4/11/2022 13:58:53.879,0,0,1,1,0,0,30,2879,84,98,79,1,11307,1,0,1,0,21
4/11/2022 13:58:53.889,0,0,1,1,1,0,28,3282,96,105,82,1,11307,1,0,1,0,21
4/11/2022 13:58:53.9,0,0,1,1,1,1,33,2576,75,130,86,1,11307,1,0,1,0,21
4/11/2022 13:58:53.911,0,0,1,1,1,1,31,3298,96,137,90,1,11307,1,0,1,0,21
4/11/2022 13:58:53.921,0,0,1,1,1,1,24,4512,132,144,93,1,11307,1,0,1,0,21
4/11/2022 13:58:53.931,0,0,1,1,1,1,33,3063,89,129,97,1,11307,1,0,1,0,21
4/11/2022 13:58:53.941,0,0,1,1,1,1,32,3195,93,140,101,1,11307,1,0,1,0,21
4/11/2022 13:58:53.951,0,0,1,1,1,1,37,3010,88,138,105,1,11307,1,0,1,0,21
4/11/2022 13:58:53.962,0,0,1,1,1,1,41,2219,65,144,109,1,11307,1,0,1,0,21
4/11/2022 13:58:53.972,0,0,1,1,1,1,33,3469,101,170,113,1,11307,1,0,1,0,21
4/11/2022 13:58:53.982,0,0,1,1,1,1,34,3419,100,176,118,1,11307,1,0,1,0,21
4/11/2022 13:58:53.993,0,0,1,1,1,1,41,2368,69,184,122,1,11307,1,0,1,0,21
4/11/2022 13:58:54.003,0,0,1,1,1,1,37,2983,87,176,127,1,11307,1,0,1,0,21
4/11/2022 13:58:54.014,0,0,1,1,1,1,38,3051,89,187,134,1,11307,1,0,1,0,21
4/11/2022 13:58:54.024,0,0,1,1,1,1,41,2486,72,191,139,1,11307,1,0,1,0,21
4/11/2022 13:58:54.035,0,0,1,1,1,1,44,2213,64,198,144,1,11307,1,0,1,0,21
4/11/2022 13:58:54.045,0,0,1,1,1,1,45,1894,55,212,150,1,11307,1,0,1,0,21
