collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:01:51.871,0,0,1,1,0,0,14,984,28,0,1,1,11318,1,0,1,0,21
4/11/2022 14:01:51.883,0,0,1,1,0,0,17,367,10,135,5,1,11318,1,0,1,0,21
4/11/2022 14:01:51.893,0,0,1,1,0,0,16,715,20,132,9,1,11318,1,0,1,0,21
4/11/2022 14:01:51.904,0,0,1,1,0,0,20,665,19,123,12,1,11318,1,0,1,0,21
4/11/2022 14:01:51.913,0,0,1,1,0,0,19,715,20,149,16,1,11318,1,0,1,0,21
4/11/2022 14:01:51.924,0,0,1,1,0,0,22,650,19,141,20,1,11318,1,0,1,0,21
4/11/2022 14:01:51.934,0,0,1,1,0,0,22,928,27,148,24,1,11318,1,0,1,0,21
4/11/2022 14:01:51.944,0,0,1,1,0,0,24,633,18,159,29,1,11318,1,0,1,0,21
4/11/2022 14:01:51.955,0,0,1,1,0,0,23,826,24,175,33,1,11318,1,0,1,0,21
4/11/2022 14:01:51.966,0,0,1,1,0,0,25,612,17,175,38,1,11318,1,0,1,0,21
4/11/2022 14:01:51.976,0,0,1,1,0,0,26,812,23,181,43,1,11318,1,0,1,0,21
4/11/2022 14:01:51.987,0,0,1,1,0,0,27,631,18,192,48,1,11318,1,0,1,0,21
4/11/2022 14:01:51.998,0,0,1,1,0,0,29,781,22,186,53,1,11318,1,0,1,0,21
4/11/2022 14:01:52.007,0,0,1,1,0,0,29,901,26,201,58,1,11318,1,0,1,0,21
4/11/2022 14:01:52.017,0,0,1,1,0,0,29,1705,49,148,62,1,11318,1,0,1,0,21
4/11/2022 14:01:52.027,0,0,1,1,0,0,28,2321,68,116,65,1,11318,1,0,1,0,21
4/11/2022 14:01:52.04,0,0,1,1,0,0,25,3258,95,109,69,1,11318,1,0,1,0,21
4/11/2022 14:01:52.048,0,0,1,1,0,0,29,2608,76,104,71,1,11318,1,0,1,0,21
4/11/2022 14:01:52.058,0,0,1,1,0,0,20,4370,128,103,73,1,11318,1,0,1,0,21
4/11/2022 14:01:52.068,0,0,1,1,0,0,28,3148,92,92,76,1,11318,1,0,1,0,21
4/11/2022 14:01:52.079,0,0,1,1,0,0,31,2889,84,123,80,1,11318,1,0,1,0,21
4/11/2022 14:01:52.09,0,0,1,1,1,0,26,3936,115,126,83,1,11318,1,0,1,0,21
4/11/2022 14:01:52.099,0,0,1,1,1,1,32,2864,83,143,87,1,11318,1,0,1,0,21
4/11/2022 14:01:52.11,0,0,1,1,1,1,28,3817,111,133,90,1,11318,1,0,1,0,21
4/11/2022 14:01:52.121,0,0,1,1,1,1,26,4244,124,132,94,1,11318,1,0,1,0,21
4/11/2022 14:01:52.132,0,0,1,1,1,1,33,3310,96,143,98,1,11318,1,0,1,0,21
4/11/2022 14:01:52.142,0,0,1,1,1,1,36,2829,82,142,101,1,11318,1,0,1,0,21
4/11/2022 14:01:52.151,0,0,1,1,1,1,33,3452,101,161,105,1,11318,1,0,1,0,21
4/11/2022 14:01:52.162,0,0,1,1,1,1,35,2981,87,166,111,1,11318,1,0,1,0,21
4/11/2022 14:01:52.172,0,0,1,1,1,1,38,2409,70,177,116,1,11318,1,0,1,0,21
4/11/2022 14:01:52.182,0,0,1,1,1,1,34,3407,99,190,120,1,11318,1,0,1,0,21
4/11/2022 14:01:52.192,0,0,1,1,1,1,40,2321,68,195,125,1,11318,1,0,1,0,21
4/11/2022 14:01:52.203,0,0,1,1,1,1,38,2653,77,201,130,1,11318,1,0,1,0,21
4/11/2022 14:01:52.213,0,0,1,1,1,1,40,2607,76,207,136,1,11318,1,0,1,0,21
4/11/2022 14:01:52.223,0,0,1,1,1,1,41,2299,67,204,141,1,11318,1,0,1,0,21
4/11/2022 14:01:52.234,0,0,1,1,1,1,38,2845,83,213,148,1,11318,1,0,1,0,21
4/11/2022 14:01:52.244,0,0,1,1,1,1,37,3182,93,216,153,1,11318,1,0,1,0,21
4/11/2022 14:01:52.254,0,0,1,1,1,1,44,2017,59,205,159,1,11318,1,0,1,0,21
4/11/2022 14:01:52.266,0,0,1,1,1,1,45,1958,57,213,165,1,11318,1,0,1,0,21
4/11/2022 14:01:52.276,0,0,1,1,1,1,42,2225,65,232,171,1,11318,1,0,1,0,21
4/11/2022 14:01:52.286,0,0,1,1,1,1,44,2119,62,220,176,1,11318,1,0,1,0,21
4/11/2022 14:01:52.297,0,0,1,1,1,1,44,2030,59,221,182,1,11318,1,0,1,0,21
4/11/2022 14:01:52.307,0,0,1,1,1,1,44,2352,68,214,189,1,11318,1,0,1,0,21
4/11/2022 14:01:52.317,0,0,1,1,1,1,45,2009,58,229,195,1,11318,1,0,1,0,21
4/11/2022 14:01:52.327,0,0,1,1,1,1,45,2013,58,213,201,1,11318,1,0,1,0,21
4/11/2022 14:01:52.337,0,0,1,1,1,1,45,1920,56,229,207,1,11318,1,0,1,0,21
4/11/2022 14:01:52.349,0,0,1,1,1,1,45,2000,58,229,213,1,11318,1,0,1,0,21
4/11/2022 14:01:52.358,0,0,1,1,1,1,46,2135,62,218,219,1,11318,1,0,1,0,21
4/11/2022 14:01:52.368,0,0,1,1,1,1,44,2364,69,240,225,1,11318,1,0,1,0,21
