collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:52:57.27,0,0,1,1,0,0,12,1658,48,0,1,1,11285,1,0,1,0,21
4/11/2022 13:52:57.279,0,0,1,1,0,0,18,492,14,111,5,1,11285,1,0,1,0,21
4/11/2022 13:52:57.29,0,0,1,1,0,0,16,680,19,137,8,1,11285,1,0,1,0,21
4/11/2022 13:52:57.3,0,0,1,1,0,0,19,821,24,115,11,1,11285,1,0,1,0,21
4/11/2022 13:52:57.31,0,0,1,1,0,0,20,571,16,150,15,1,11285,1,0,1,0,21
4/11/2022 13:52:57.321,0,0,1,1,0,0,21,462,13,158,20,1,11285,1,0,1,0,21
4/11/2022 13:52:57.33,0,0,1,1,0,0,22,654,19,148,23,1,11285,1,0,1,0,21
4/11/2022 13:52:57.341,0,0,1,1,0,0,23,689,20,160,28,1,11285,1,0,1,0,21
4/11/2022 13:52:57.352,0,0,1,1,0,0,24,695,20,171,33,1,11285,1,0,1,0,21
4/11/2022 13:52:57.363,0,0,1,1,0,0,24,761,22,172,37,1,11285,1,0,1,0,21
4/11/2022 13:52:57.372,0,0,1,1,0,0,27,726,21,171,42,1,11285,1,0,1,0,21
4/11/2022 13:52:57.384,0,0,1,1,0,0,28,572,16,196,48,1,11285,1,0,1,0,21
4/11/2022 13:52:57.394,0,0,1,1,0,0,29,638,18,196,53,1,11285,1,0,1,0,21
4/11/2022 13:52:57.404,0,0,1,1,0,0,29,909,26,198,58,1,11285,1,0,1,0,21
4/11/2022 13:52:57.414,0,0,1,1,0,0,30,1508,44,155,63,1,11285,1,0,1,0,21
4/11/2022 13:52:57.424,0,0,1,1,0,0,28,2241,65,114,66,1,11285,1,0,1,0,21
4/11/2022 13:52:57.434,0,0,1,1,0,0,29,2608,76,112,69,1,11285,1,0,1,0,21
4/11/2022 13:52:57.444,0,0,1,1,0,0,22,4078,119,101,71,1,11285,1,0,1,0,21
4/11/2022 13:52:57.456,0,0,1,1,0,0,31,2673,78,96,74,1,11285,1,0,1,0,21
4/11/2022 13:52:57.466,0,0,1,1,0,0,24,3850,112,86,76,1,11285,1,0,1,0,21
4/11/2022 13:52:57.477,0,0,1,1,0,0,30,3026,88,96,79,1,11285,1,0,1,0,21
4/11/2022 13:52:57.486,0,0,1,1,1,1,28,3334,97,103,82,1,11285,1,0,1,0,21
4/11/2022 13:52:57.496,0,0,1,1,1,1,32,2779,81,124,86,1,11285,1,0,1,0,21
4/11/2022 13:52:57.507,0,0,1,1,1,1,37,2219,65,134,90,1,11285,1,0,1,0,21
4/11/2022 13:52:57.518,0,0,1,1,1,1,27,4092,119,140,93,1,11285,1,0,1,0,21
4/11/2022 13:52:57.527,0,0,1,1,1,1,27,4292,125,121,97,1,11285,1,0,1,0,21
4/11/2022 13:52:57.538,0,0,1,1,1,1,32,3274,95,138,100,1,11285,1,0,1,0,21
4/11/2022 13:52:57.549,0,0,1,1,1,1,42,1928,56,136,104,1,11285,1,0,1,0,21
4/11/2022 13:52:57.559,0,0,1,1,1,1,36,2783,81,150,108,1,11285,1,0,1,0,21
4/11/2022 13:52:57.569,0,0,1,1,1,1,35,3024,88,162,113,1,11285,1,0,1,0,21
4/11/2022 13:52:57.58,0,0,1,1,1,1,32,3804,111,175,118,1,11285,1,0,1,0,21
4/11/2022 13:52:57.589,0,0,1,1,1,1,40,2652,77,174,122,1,11285,1,0,1,0,21
4/11/2022 13:52:57.6,0,0,1,1,1,1,34,3581,104,172,127,1,11285,1,0,1,0,21
4/11/2022 13:52:57.61,0,0,1,1,1,1,42,2389,70,182,132,1,11285,1,0,1,0,21
4/11/2022 13:52:57.62,0,0,1,1,1,1,43,2139,62,202,137,1,11285,1,0,1,0,21
4/11/2022 13:52:57.631,0,0,1,1,1,1,40,2787,81,212,143,1,11285,1,0,1,0,21
4/11/2022 13:52:57.641,0,0,1,1,1,1,45,1806,52,198,149,1,11285,1,0,1,0,21
4/11/2022 13:52:57.652,0,0,1,1,1,1,37,3503,102,196,154,1,11285,1,0,1,0,21
4/11/2022 13:52:57.662,0,0,1,1,1,1,43,2557,74,195,159,1,11285,1,0,1,0,21
4/11/2022 13:52:57.673,0,0,1,1,1,1,39,3161,92,210,166,1,11285,1,0,1,0,21
4/11/2022 13:52:57.683,0,0,1,1,1,1,40,3277,96,210,172,1,11285,1,0,1,0,21
4/11/2022 13:52:57.693,0,0,1,1,1,1,40,2997,87,231,178,1,11285,1,0,1,0,21
4/11/2022 13:52:57.703,0,0,1,1,1,1,40,3089,90,226,183,1,11285,1,0,1,0,21
4/11/2022 13:52:57.715,0,0,1,1,1,1,43,2625,76,215,189,1,11285,1,0,1,0,21
