collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:07:28.487,0,0,1,1,0,0,13,1324,38,0,1,1,11561,1,0,1,0,21
4/11/2022 15:07:28.497,0,0,1,1,0,0,19,576,16,83,4,1,11561,1,0,1,0,21
4/11/2022 15:07:28.509,0,0,1,1,0,0,16,678,19,133,9,1,11561,1,0,1,0,21
4/11/2022 15:07:28.52,0,0,1,1,0,0,20,531,15,129,12,1,11561,1,0,1,0,21
4/11/2022 15:07:28.529,0,0,1,1,0,0,21,562,16,142,16,1,11561,1,0,1,0,21
4/11/2022 15:07:28.539,0,0,1,1,0,0,21,570,16,158,20,1,11561,1,0,1,0,21
4/11/2022 15:07:28.549,0,0,1,1,0,0,23,584,17,148,24,1,11561,1,0,1,0,21
4/11/2022 15:07:28.559,0,0,1,1,0,0,23,778,22,159,28,1,11561,1,0,1,0,21
4/11/2022 15:07:28.571,0,0,1,1,0,0,23,733,21,171,33,1,11561,1,0,1,0,21
4/11/2022 15:07:28.579,0,0,1,1,0,0,25,743,21,170,37,1,11561,1,0,1,0,21
4/11/2022 15:07:28.591,0,0,1,1,0,0,26,786,23,176,43,1,11561,1,0,1,0,21
4/11/2022 15:07:28.601,0,0,1,1,0,0,27,569,16,197,48,1,11561,1,0,1,0,21
4/11/2022 15:07:28.612,0,0,1,1,0,0,29,547,16,195,53,1,11561,1,0,1,0,21
4/11/2022 15:07:28.622,0,0,1,1,0,0,24,1905,55,180,58,1,11561,1,0,1,0,21
4/11/2022 15:07:28.633,0,0,1,1,0,0,31,1658,48,114,61,1,11561,1,0,1,0,21
4/11/2022 15:07:28.642,0,0,1,1,0,0,26,2828,82,103,64,1,11561,1,0,1,0,21
4/11/2022 15:07:28.654,0,0,1,1,0,0,31,2060,60,105,67,1,11561,1,0,1,0,21
4/11/2022 15:07:28.664,0,0,1,1,0,0,28,2839,83,117,70,1,11561,1,0,1,0,21
4/11/2022 15:07:28.673,0,0,1,1,0,0,25,3899,114,113,73,1,11561,1,0,1,0,21
4/11/2022 15:07:28.684,0,0,1,1,0,0,27,3228,94,97,76,1,11561,1,0,1,0,21
4/11/2022 15:07:28.694,0,0,1,1,0,0,32,2751,80,107,79,1,11561,1,0,1,0,21
4/11/2022 15:07:28.704,0,0,1,1,1,0,29,3123,91,111,82,1,11561,1,0,1,0,21
4/11/2022 15:07:28.716,0,0,1,1,1,1,32,2904,85,116,85,1,11561,1,0,1,0,21
4/11/2022 15:07:28.726,0,0,1,1,1,1,31,3069,89,119,89,1,11561,1,0,1,0,21
4/11/2022 15:07:28.736,0,0,1,1,1,1,34,2796,81,124,92,1,11561,1,0,1,0,21
4/11/2022 15:07:28.748,0,0,1,1,1,1,34,3025,88,120,96,1,11561,1,0,1,0,21
4/11/2022 15:07:28.756,0,0,1,1,1,1,33,3195,93,132,99,1,11561,1,0,1,0,21
4/11/2022 15:07:28.767,0,0,1,1,1,1,34,3413,100,140,103,1,11561,1,0,1,0,21
4/11/2022 15:07:28.777,0,0,1,1,1,1,32,3704,108,156,107,1,11561,1,0,1,0,21
4/11/2022 15:07:28.788,0,0,1,1,1,1,33,3530,103,166,112,1,11561,1,0,1,0,21
4/11/2022 15:07:28.798,0,0,1,1,1,1,39,2571,75,183,117,1,11561,1,0,1,0,21
4/11/2022 15:07:28.808,0,0,1,1,1,1,39,2753,80,171,121,1,11561,1,0,1,0,21
