collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:06:39.891,0,0,1,1,0,0,18,1337,39,0,2,1,11558,1,0,1,0,21
4/11/2022 15:06:39.9,0,0,1,1,0,0,17,293,8,145,6,1,11558,1,0,1,0,21
4/11/2022 15:06:39.911,0,0,1,1,0,0,18,647,18,123,9,1,11558,1,0,1,0,21
4/11/2022 15:06:39.923,0,0,1,1,0,0,19,826,24,129,13,1,11558,1,0,1,0,21
4/11/2022 15:06:39.932,0,0,1,1,0,0,21,619,18,143,17,1,11558,1,0,1,0,21
4/11/2022 15:06:39.942,0,0,1,1,0,0,20,785,23,155,21,1,11558,1,0,1,0,21
4/11/2022 15:06:39.952,0,0,1,1,0,0,22,876,25,149,24,1,11558,1,0,1,0,21
4/11/2022 15:06:39.963,0,0,1,1,0,0,22,663,19,180,30,1,11558,1,0,1,0,21
4/11/2022 15:06:39.973,0,0,1,1,0,0,25,776,22,157,34,1,11558,1,0,1,0,21
4/11/2022 15:06:39.983,0,0,1,1,0,0,26,665,19,169,39,1,11558,1,0,1,0,21
4/11/2022 15:06:39.993,0,0,1,1,0,0,27,780,22,174,44,1,11558,1,0,1,0,21
4/11/2022 15:06:40.005,0,0,1,1,0,0,26,915,26,192,49,1,11558,1,0,1,0,21
4/11/2022 15:06:40.016,0,0,1,1,0,0,29,749,21,189,55,1,11558,1,0,1,0,21
4/11/2022 15:06:40.027,0,0,1,1,0,0,25,2088,61,157,60,1,11558,1,0,1,0,21
4/11/2022 15:06:40.037,0,0,1,1,0,0,24,3113,91,124,63,1,11558,1,0,1,0,21
4/11/2022 15:06:40.047,0,0,1,1,0,0,22,3640,106,112,65,1,11558,1,0,1,0,21
4/11/2022 15:06:40.057,0,0,1,1,0,0,27,3132,91,111,68,1,11558,1,0,1,0,21
4/11/2022 15:06:40.067,0,0,1,1,0,0,28,3157,92,105,71,1,11558,1,0,1,0,21
