collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:45:52.481,0,0,1,1,0,0,14,1011,29,0,1,1,11481,1,0,1,0,21
4/11/2022 14:45:52.491,0,0,1,1,0,0,20,587,17,81,4,1,11481,1,0,1,0,21
4/11/2022 14:45:52.502,0,0,1,1,0,0,17,475,13,137,8,1,11481,1,0,1,0,21
4/11/2022 14:45:52.511,0,0,1,1,0,0,20,571,16,117,11,1,11481,1,0,1,0,21
4/11/2022 14:45:52.522,0,0,1,1,0,0,19,744,21,148,16,1,11481,1,0,1,0,21
4/11/2022 14:45:52.534,0,0,1,1,0,0,21,635,18,146,20,1,11481,1,0,1,0,21
4/11/2022 14:45:52.543,0,0,1,1,0,0,23,561,16,150,24,1,11481,1,0,1,0,21
4/11/2022 14:45:52.553,0,0,1,1,0,0,23,670,19,161,28,1,11481,1,0,1,0,21
4/11/2022 14:45:52.563,0,0,1,1,0,0,23,843,24,170,32,1,11481,1,0,1,0,21
4/11/2022 14:45:52.574,0,0,1,1,0,0,24,790,23,174,37,1,11481,1,0,1,0,21
4/11/2022 14:45:52.584,0,0,1,1,0,0,27,735,21,167,42,1,11481,1,0,1,0,21
4/11/2022 14:45:52.595,0,0,1,1,0,0,27,599,17,196,48,1,11481,1,0,1,0,21
4/11/2022 14:45:52.606,0,0,1,1,0,0,29,619,18,192,53,1,11481,1,0,1,0,21
4/11/2022 14:45:52.616,0,0,1,1,0,0,23,1940,56,189,58,1,11481,1,0,1,0,21
4/11/2022 14:45:52.626,0,0,1,1,0,0,29,1978,57,121,61,1,11481,1,0,1,0,21
4/11/2022 14:45:52.637,0,0,1,1,0,0,27,2538,74,109,64,1,11481,1,0,1,0,21
4/11/2022 14:45:52.646,0,0,1,1,0,0,26,3265,95,115,67,1,11481,1,0,1,0,21
4/11/2022 14:45:52.657,0,0,1,1,0,0,23,3789,111,119,70,1,11481,1,0,1,0,21
4/11/2022 14:45:52.667,0,0,1,1,0,0,29,2989,87,96,73,1,11481,1,0,1,0,21
4/11/2022 14:45:52.677,0,0,1,1,0,0,21,4363,127,101,75,1,11481,1,0,1,0,21
4/11/2022 14:45:52.688,0,0,1,1,0,0,29,3297,96,100,78,1,11481,1,0,1,0,21
4/11/2022 14:45:52.697,0,0,1,1,1,0,26,3906,114,115,81,1,11481,1,0,1,0,21
4/11/2022 14:45:52.709,0,0,1,1,1,1,28,3753,109,111,84,1,11481,1,0,1,0,21
