collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:55:35.682,0,0,1,1,0,0,14,95,2,0,2,1,11517,1,0,1,0,21
4/11/2022 14:55:35.693,0,0,1,1,0,0,20,450,13,93,5,1,11517,1,0,1,0,21
4/11/2022 14:55:35.703,0,0,1,1,0,0,16,490,14,143,9,1,11517,1,0,1,0,21
4/11/2022 14:55:35.713,0,0,1,1,0,0,20,528,15,121,12,1,11517,1,0,1,0,21
4/11/2022 14:55:35.725,0,0,1,1,0,0,19,759,22,147,16,1,11517,1,0,1,0,21
4/11/2022 14:55:35.735,0,0,1,1,0,0,20,696,20,156,20,1,11517,1,0,1,0,21
4/11/2022 14:55:35.745,0,0,1,1,0,0,22,719,21,147,24,1,11517,1,0,1,0,21
4/11/2022 14:55:35.757,0,0,1,1,0,0,23,677,19,159,28,1,11517,1,0,1,0,21
4/11/2022 14:55:35.765,0,0,1,1,0,0,23,688,20,169,32,1,11517,1,0,1,0,21
4/11/2022 14:55:35.777,0,0,1,1,0,0,25,691,20,178,38,1,11517,1,0,1,0,21
4/11/2022 14:55:35.787,0,0,1,1,0,0,26,734,21,175,43,1,11517,1,0,1,0,21
4/11/2022 14:55:35.797,0,0,1,1,0,0,27,572,16,195,48,1,11517,1,0,1,0,21
4/11/2022 14:55:35.808,0,0,1,1,0,0,29,539,15,197,53,1,11517,1,0,1,0,21
4/11/2022 14:55:35.818,0,0,1,1,0,0,28,897,26,199,58,1,11517,1,0,1,0,21
4/11/2022 14:55:35.83,0,0,1,1,0,0,28,1853,54,143,62,1,11517,1,0,1,0,21
4/11/2022 14:55:35.838,0,0,1,1,0,0,27,2229,65,102,65,1,11517,1,0,1,0,21
4/11/2022 14:55:35.849,0,0,1,1,0,0,26,3150,92,95,67,1,11517,1,0,1,0,21
4/11/2022 14:55:35.859,0,0,1,1,0,0,23,3616,105,96,70,1,11517,1,0,1,0,21
4/11/2022 14:55:35.869,0,0,1,1,0,0,24,4010,117,95,73,1,11517,1,0,1,0,21
4/11/2022 14:55:35.881,0,0,1,1,0,0,27,3180,93,97,75,1,11517,1,0,1,0,21
