collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:11:02.672,0,0,1,1,0,0,14,345,10,0,1,1,11352,1,0,1,0,21
4/11/2022 14:11:02.681,0,0,1,1,0,0,18,804,23,77,4,1,11352,1,0,1,0,21
4/11/2022 14:11:02.691,0,0,1,1,0,0,16,557,16,137,8,1,11352,1,0,1,0,21
4/11/2022 14:11:02.702,0,0,1,1,0,0,20,570,16,117,11,1,11352,1,0,1,0,21
4/11/2022 14:11:02.712,0,0,1,1,0,0,21,657,19,136,15,1,11352,1,0,1,0,21
4/11/2022 14:11:02.723,0,0,1,1,0,0,19,833,24,153,18,1,11352,1,0,1,0,21
4/11/2022 14:11:02.732,0,0,1,1,0,0,22,707,20,143,22,1,11352,1,0,1,0,21
4/11/2022 14:11:02.743,0,0,1,1,0,0,21,865,25,166,27,1,11352,1,0,1,0,21
4/11/2022 14:11:02.753,0,0,1,1,0,0,24,616,18,164,32,1,11352,1,0,1,0,21
4/11/2022 14:11:02.765,0,0,1,1,0,0,23,898,26,174,36,1,11352,1,0,1,0,21
4/11/2022 14:11:02.774,0,0,1,1,0,0,26,768,22,170,41,1,11352,1,0,1,0,21
4/11/2022 14:11:02.784,0,0,1,1,0,0,26,847,24,189,46,1,11352,1,0,1,0,21
4/11/2022 14:11:02.794,0,0,1,1,0,0,26,905,26,198,51,1,11352,1,0,1,0,21
4/11/2022 14:11:02.806,0,0,1,1,0,0,28,845,24,205,57,1,11352,1,0,1,0,21
4/11/2022 14:11:02.816,0,0,1,1,0,0,22,3062,89,138,60,1,11352,1,0,1,0,21
4/11/2022 14:11:02.826,0,0,1,1,0,0,24,3312,97,114,63,1,11352,1,0,1,0,21
4/11/2022 14:11:02.839,0,0,1,1,0,0,24,3732,109,103,66,1,11352,1,0,1,0,21
4/11/2022 14:11:02.848,0,0,1,1,0,0,28,2716,79,122,70,1,11352,1,0,1,0,21
4/11/2022 14:11:02.858,0,0,1,1,0,0,30,2959,86,112,73,1,11352,1,0,1,0,21
4/11/2022 14:11:02.868,0,0,1,1,0,0,20,4443,130,106,76,1,11352,1,0,1,0,21
4/11/2022 14:11:02.882,0,0,1,1,0,0,29,3020,88,103,79,1,11352,1,0,1,0,21
4/11/2022 14:11:02.894,0,0,1,1,1,0,29,3432,100,119,83,1,11352,1,0,1,0,21
4/11/2022 14:11:02.905,0,0,1,1,1,1,30,3473,101,117,86,1,11352,1,0,1,0,21
4/11/2022 14:11:02.914,0,0,1,1,1,1,26,4250,124,120,89,1,11352,1,0,1,0,21
4/11/2022 14:11:02.924,0,0,1,1,1,1,32,3229,94,129,93,1,11352,1,0,1,0,21
4/11/2022 14:11:02.934,0,0,1,1,1,1,32,3192,93,120,96,1,11352,1,0,1,0,21
4/11/2022 14:11:02.944,0,0,1,1,1,1,33,3394,99,132,99,1,11352,1,0,1,0,21
4/11/2022 14:11:02.955,0,0,1,1,1,1,32,3584,105,139,104,1,11352,1,0,1,0,21
4/11/2022 14:11:02.966,0,0,1,1,1,1,35,2924,85,159,108,1,11352,1,0,1,0,21
4/11/2022 14:11:02.976,0,0,1,1,1,1,33,3540,103,165,112,1,11352,1,0,1,0,21
4/11/2022 14:11:02.987,0,0,1,1,1,1,32,3801,111,178,118,1,11352,1,0,1,0,21
4/11/2022 14:11:02.998,0,0,1,1,1,1,40,2423,70,180,123,1,11352,1,0,1,0,21
4/11/2022 14:11:03.008,0,0,1,1,1,1,40,2500,73,185,128,1,11352,1,0,1,0,21
4/11/2022 14:11:03.018,0,0,1,1,1,1,41,2674,78,195,133,1,11352,1,0,1,0,21
4/11/2022 14:11:03.03,0,0,1,1,1,1,44,2087,61,186,139,1,11352,1,0,1,0,21
4/11/2022 14:11:03.04,0,0,1,1,1,1,38,3437,100,192,144,1,11352,1,0,1,0,21
4/11/2022 14:11:03.049,0,0,1,1,1,1,41,2587,75,222,150,1,11352,1,0,1,0,21
4/11/2022 14:11:03.06,0,0,1,1,1,1,42,2528,74,206,155,1,11352,1,0,1,0,21
4/11/2022 14:11:03.071,0,0,1,1,1,1,41,2615,76,205,161,1,11352,1,0,1,0,21
4/11/2022 14:11:03.081,0,0,1,1,1,1,46,1910,55,202,167,1,11352,1,0,1,0,21
4/11/2022 14:11:03.091,0,0,1,1,1,1,42,2747,80,207,171,1,11352,1,0,1,0,21
4/11/2022 14:11:03.102,0,0,1,1,1,1,42,2659,77,220,178,1,11352,1,0,1,0,21
4/11/2022 14:11:03.112,0,0,1,1,1,1,39,3267,95,212,184,1,11352,1,0,1,0,21
4/11/2022 14:11:03.122,0,0,1,1,1,1,41,2767,81,225,190,1,11352,1,0,1,0,21
4/11/2022 14:11:03.132,0,0,1,1,1,1,40,3467,101,212,196,1,11352,1,0,1,0,21
4/11/2022 14:11:03.142,0,0,1,1,1,1,40,3522,103,209,202,1,11352,1,0,1,0,21
