collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:00:59.69,0,0,1,1,0,0,18,1327,38,0,2,1,11537,1,0,1,0,21
4/11/2022 15:00:59.7,0,0,1,1,0,0,16,350,10,147,6,1,11537,1,0,1,0,21
4/11/2022 15:00:59.712,0,0,1,1,0,0,18,683,20,122,10,1,11537,1,0,1,0,21
4/11/2022 15:00:59.722,0,0,1,1,0,0,20,656,19,131,14,1,11537,1,0,1,0,21
4/11/2022 15:00:59.733,0,0,1,1,0,0,21,477,13,152,18,1,11537,1,0,1,0,21
4/11/2022 15:00:59.743,0,0,1,1,0,0,21,905,26,143,22,1,11537,1,0,1,0,21
4/11/2022 15:00:59.752,0,0,1,1,0,0,23,593,17,160,26,1,11537,1,0,1,0,21
4/11/2022 15:00:59.764,0,0,1,1,0,0,21,805,23,179,30,1,11537,1,0,1,0,21
4/11/2022 15:00:59.774,0,0,1,1,0,0,25,679,19,165,35,1,11537,1,0,1,0,21
4/11/2022 15:00:59.784,0,0,1,1,0,0,25,899,26,170,40,1,11537,1,0,1,0,21
4/11/2022 15:00:59.794,0,0,1,1,0,0,27,800,23,174,44,1,11537,1,0,1,0,21
4/11/2022 15:00:59.807,0,0,1,1,0,0,25,942,27,204,50,1,11537,1,0,1,0,21
4/11/2022 15:00:59.815,0,0,1,1,0,0,28,968,28,187,55,1,11537,1,0,1,0,21
4/11/2022 15:00:59.825,0,0,1,1,0,0,28,1501,43,158,59,1,11537,1,0,1,0,21
4/11/2022 15:00:59.835,0,0,1,1,0,0,26,2707,79,125,63,1,11537,1,0,1,0,21
4/11/2022 15:00:59.847,0,0,1,1,0,0,32,1982,58,102,66,1,11537,1,0,1,0,21
4/11/2022 15:00:59.856,0,0,1,1,0,0,29,2831,82,120,69,1,11537,1,0,1,0,21
4/11/2022 15:00:59.867,0,0,1,1,0,0,33,2163,63,103,72,1,11537,1,0,1,0,21
4/11/2022 15:00:59.877,0,0,1,1,0,0,27,3297,96,101,75,1,11537,1,0,1,0,21
4/11/2022 15:00:59.888,0,0,1,1,0,0,25,3861,113,106,77,1,11537,1,0,1,0,21
4/11/2022 15:00:59.899,0,0,1,1,0,0,28,3652,107,115,81,1,11537,1,0,1,0,21
4/11/2022 15:00:59.909,0,0,1,1,1,1,29,3580,104,108,84,1,11537,1,0,1,0,21
4/11/2022 15:00:59.918,0,0,1,1,1,1,32,2892,84,132,87,1,11537,1,0,1,0,21
4/11/2022 15:00:59.929,0,0,1,1,1,1,35,2635,77,119,91,1,11537,1,0,1,0,21
4/11/2022 15:00:59.939,0,0,1,1,1,1,29,3419,100,124,95,1,11537,1,0,1,0,21
4/11/2022 15:00:59.95,0,0,1,1,1,1,35,2926,85,126,98,1,11537,1,0,1,0,21
4/11/2022 15:00:59.961,0,0,1,1,1,1,33,3492,102,124,101,1,11537,1,0,1,0,21
4/11/2022 15:00:59.972,0,0,1,1,1,1,35,3025,88,147,106,1,11537,1,0,1,0,21
4/11/2022 15:00:59.982,0,0,1,1,1,1,36,2805,82,173,111,1,11537,1,0,1,0,21
4/11/2022 15:00:59.991,0,0,1,1,1,1,42,1878,55,165,114,1,11537,1,0,1,0,21
4/11/2022 15:01:00.002,0,0,1,1,1,1,34,3486,102,194,120,1,11537,1,0,1,0,21
4/11/2022 15:01:00.012,0,0,1,1,1,1,40,2502,73,196,125,1,11537,1,0,1,0,21
4/11/2022 15:01:00.022,0,0,1,1,1,1,39,2503,73,200,131,1,11537,1,0,1,0,21
4/11/2022 15:01:00.032,0,0,1,1,1,1,38,3051,89,198,136,1,11537,1,0,1,0,21
4/11/2022 15:01:00.044,0,0,1,1,1,1,41,2616,76,200,141,1,11537,1,0,1,0,21
4/11/2022 15:01:00.053,0,0,1,1,1,1,42,2308,67,214,147,1,11537,1,0,1,0,21
4/11/2022 15:01:00.064,0,0,1,1,1,1,43,2340,68,204,152,1,11537,1,0,1,0,21
4/11/2022 15:01:00.074,0,0,1,1,1,1,38,3157,92,200,159,1,11537,1,0,1,0,21
4/11/2022 15:01:00.085,0,0,1,1,1,1,47,1829,53,195,164,1,11537,1,0,1,0,21
4/11/2022 15:01:00.096,0,0,1,1,1,1,46,1765,51,217,170,1,11537,1,0,1,0,21
4/11/2022 15:01:00.105,0,0,1,1,1,1,45,2013,58,215,176,1,11537,1,0,1,0,21
4/11/2022 15:01:00.116,0,0,1,1,1,1,43,2425,71,217,182,1,11537,1,0,1,0,21
4/11/2022 15:01:00.127,0,0,1,1,1,1,44,2252,65,222,188,1,11537,1,0,1,0,21
4/11/2022 15:01:00.137,0,0,1,1,1,1,43,2649,77,210,193,1,11537,1,0,1,0,21
4/11/2022 15:01:00.146,0,0,1,1,1,1,42,2912,85,210,199,1,11537,1,0,1,0,21
4/11/2022 15:01:00.157,0,0,1,1,1,1,43,2763,80,208,205,1,11537,1,0,1,0,21
4/11/2022 15:01:00.168,0,0,1,1,1,1,45,2245,65,235,213,1,11537,1,0,1,0,21
4/11/2022 15:01:00.178,0,0,1,1,1,1,43,2531,74,235,218,1,11537,1,0,1,0,21
4/11/2022 15:01:00.189,0,0,1,1,1,1,47,2042,59,230,225,1,11537,1,0,1,0,21
4/11/2022 15:01:00.2,0,0,1,1,1,1,45,2174,63,246,231,1,11537,1,0,1,0,21
4/11/2022 15:01:00.21,0,0,1,1,1,1,45,2167,63,253,238,1,11537,1,0,1,0,21
4/11/2022 15:01:00.221,0,0,1,1,1,1,48,1422,41,255,246,1,11537,1,0,1,0,21
4/11/2022 15:01:00.231,0,0,1,1,1,1,44,2220,65,253,253,1,11537,1,0,1,0,21
4/11/2022 15:01:00.241,0,0,1,1,1,1,49,1345,39,265,260,1,11537,1,0,1,0,21
4/11/2022 15:01:00.251,0,0,1,1,1,1,46,1702,49,272,267,1,11537,1,0,1,0,21
4/11/2022 15:01:00.262,0,0,1,1,1,1,43,2259,66,265,274,1,11537,1,0,1,0,21
4/11/2022 15:01:00.272,0,0,1,1,1,1,49,1262,36,252,281,1,11537,1,0,1,0,21
4/11/2022 15:01:00.282,0,0,1,1,1,1,44,1837,53,284,288,1,11537,1,0,1,0,21
4/11/2022 15:01:00.292,0,0,1,1,1,1,47,1059,31,289,296,1,11537,1,0,1,0,21
