collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:08:04.476,0,0,1,1,0,0,18,1415,41,0,2,1,11341,1,0,1,0,21
4/11/2022 14:08:04.487,0,0,1,1,0,0,16,352,10,142,6,1,11341,1,0,1,0,21
4/11/2022 14:08:04.497,0,0,1,1,0,0,17,720,21,123,9,1,11341,1,0,1,0,21
4/11/2022 14:08:04.508,0,0,1,1,0,0,20,810,23,129,13,1,11341,1,0,1,0,21
4/11/2022 14:08:04.518,0,0,1,1,0,0,20,727,21,151,17,1,11341,1,0,1,0,21
4/11/2022 14:08:04.528,0,0,1,1,0,0,21,894,26,141,21,1,11341,1,0,1,0,21
4/11/2022 14:08:04.538,0,0,1,1,0,0,23,796,23,150,25,1,11341,1,0,1,0,21
4/11/2022 14:08:04.549,0,0,1,1,0,0,23,647,18,169,30,1,11341,1,0,1,0,21
4/11/2022 14:08:04.56,0,0,1,1,0,0,24,858,25,162,34,1,11341,1,0,1,0,21
4/11/2022 14:08:04.571,0,0,1,1,0,0,25,812,23,174,39,1,11341,1,0,1,0,21
4/11/2022 14:08:04.58,0,0,1,1,0,0,27,836,24,174,44,1,11341,1,0,1,0,21
4/11/2022 14:08:04.59,0,0,1,1,0,0,26,915,26,191,49,1,11341,1,0,1,0,21
4/11/2022 14:08:04.601,0,0,1,1,0,0,28,974,28,188,55,1,11341,1,0,1,0,21
4/11/2022 14:08:04.611,0,0,1,1,0,0,25,1230,36,224,60,1,11341,1,0,1,0,21
4/11/2022 14:08:04.621,0,0,1,1,0,0,22,3096,90,142,64,1,11341,1,0,1,0,21
4/11/2022 14:08:04.631,0,0,1,1,0,0,27,2617,76,111,67,1,11341,1,0,1,0,21
4/11/2022 14:08:04.643,0,0,1,1,0,0,25,3368,98,116,70,1,11341,1,0,1,0,21
4/11/2022 14:08:04.652,0,0,1,1,0,0,28,3039,89,109,73,1,11341,1,0,1,0,21
4/11/2022 14:08:04.663,0,0,1,1,0,0,21,4398,128,108,75,1,11341,1,0,1,0,21
4/11/2022 14:08:04.673,0,0,1,1,0,0,31,2620,76,95,78,1,11341,1,0,1,0,21
4/11/2022 14:08:04.683,0,0,1,1,0,0,30,2941,86,112,81,1,11341,1,0,1,0,21
4/11/2022 14:08:04.694,0,0,1,1,1,1,32,2508,73,120,85,1,11341,1,0,1,0,21
4/11/2022 14:08:04.704,0,0,1,1,1,1,29,3098,90,134,89,1,11341,1,0,1,0,21
4/11/2022 14:08:04.714,0,0,1,1,1,1,32,3212,94,144,92,1,11341,1,0,1,0,21
4/11/2022 14:08:04.726,0,0,1,1,1,1,36,2659,77,138,96,1,11341,1,0,1,0,21
4/11/2022 14:08:04.735,0,0,1,1,1,1,29,3745,109,147,100,1,11341,1,0,1,0,21
4/11/2022 14:08:04.746,0,0,1,1,1,1,33,3277,96,151,105,1,11341,1,0,1,0,21
4/11/2022 14:08:04.756,0,0,1,1,1,1,34,3079,90,153,109,1,11341,1,0,1,0,21
4/11/2022 14:08:04.767,0,0,1,1,1,1,33,3292,96,176,113,1,11341,1,0,1,0,21
4/11/2022 14:08:04.778,0,0,1,1,1,1,37,2572,75,180,118,1,11341,1,0,1,0,21
4/11/2022 14:08:04.787,0,0,1,1,1,1,36,3052,89,190,123,1,11341,1,0,1,0,21
4/11/2022 14:08:04.797,0,0,1,1,1,1,40,2470,72,193,128,1,11341,1,0,1,0,21
4/11/2022 14:08:04.808,0,0,1,1,1,1,40,2507,73,189,133,1,11341,1,0,1,0,21
4/11/2022 14:08:04.818,0,0,1,1,1,1,39,2707,79,205,139,1,11341,1,0,1,0,21
4/11/2022 14:08:04.828,0,0,1,1,1,1,42,2314,67,204,144,1,11341,1,0,1,0,21
4/11/2022 14:08:04.84,0,0,1,1,1,1,44,2141,62,199,151,1,11341,1,0,1,0,21
4/11/2022 14:08:04.853,0,0,1,1,1,1,41,2261,66,224,158,1,11341,1,0,1,0,21
4/11/2022 14:08:04.863,0,0,1,1,1,1,44,2106,61,205,164,1,11341,1,0,1,0,21
4/11/2022 14:08:04.871,0,0,1,1,1,1,45,1918,56,213,170,1,11341,1,0,1,0,21
4/11/2022 14:08:04.882,0,0,1,1,1,1,42,2403,70,212,175,1,11341,1,0,1,0,21
4/11/2022 14:08:04.893,0,0,1,1,1,1,41,2370,69,229,181,1,11341,1,0,1,0,21
4/11/2022 14:08:04.904,0,0,1,1,1,1,41,2486,72,228,189,1,11341,1,0,1,0,21
4/11/2022 14:08:04.914,0,0,1,1,1,1,43,2410,70,222,195,1,11341,1,0,1,0,21
4/11/2022 14:08:04.924,0,0,1,1,1,1,40,2720,79,232,201,1,11341,1,0,1,0,21
4/11/2022 14:08:04.934,0,0,1,1,1,1,41,2574,75,230,207,1,11341,1,0,1,0,21
4/11/2022 14:08:04.945,0,0,1,1,1,1,43,2169,63,234,213,1,11341,1,0,1,0,21
4/11/2022 14:08:04.955,0,0,1,1,1,1,44,2073,60,230,219,1,11341,1,0,1,0,21
4/11/2022 14:08:04.965,0,0,1,1,1,1,46,1919,56,225,225,1,11341,1,0,1,0,21
4/11/2022 14:08:04.976,0,0,1,1,1,1,41,2779,81,231,232,1,11341,1,0,1,0,21
4/11/2022 14:08:04.986,0,0,1,1,1,1,44,1935,56,246,238,1,11341,1,0,1,0,21
4/11/2022 14:08:04.997,0,0,1,1,1,1,48,1031,30,258,245,1,11341,1,0,1,0,21
4/11/2022 14:08:05.008,0,0,1,1,1,1,47,1702,49,246,253,1,11341,1,0,1,0,21
4/11/2022 14:08:05.019,0,0,1,1,1,1,44,1558,45,281,260,1,11341,1,0,1,0,21
4/11/2022 14:08:05.029,0,0,1,1,1,1,45,1551,45,263,267,1,11341,1,0,1,0,21
4/11/2022 14:08:05.039,0,0,1,1,1,1,41,2547,74,249,274,1,11341,1,0,1,0,21
4/11/2022 14:08:05.049,0,0,1,1,1,1,46,1541,45,252,281,1,11341,1,0,1,0,21
4/11/2022 14:08:05.061,0,0,1,1,1,1,46,1211,35,275,288,1,11341,1,0,1,0,21
4/11/2022 14:08:05.072,0,0,1,1,1,1,45,1523,44,263,295,1,11341,1,0,1,0,21
4/11/2022 14:08:05.081,0,0,1,1,1,1,45,1069,31,285,303,1,11341,1,0,1,0,21
4/11/2022 14:08:05.091,0,0,1,1,1,1,43,1665,48,266,310,1,11341,1,0,1,0,21
4/11/2022 14:08:05.101,0,0,1,1,1,1,46,1341,39,263,317,1,11341,1,0,1,0,21
4/11/2022 14:08:05.113,0,0,1,1,1,1,46,978,28,282,326,1,11341,1,0,1,0,21
4/11/2022 14:08:05.122,0,0,1,1,1,1,41,1311,38,300,333,1,11341,1,0,1,0,21
4/11/2022 14:08:05.133,0,0,1,1,1,1,46,845,24,266,341,1,11341,1,0,1,0,21
4/11/2022 14:08:05.143,0,0,1,1,1,1,44,1052,30,275,349,1,11341,1,0,1,0,21
4/11/2022 14:08:05.153,0,0,1,1,1,1,42,1025,30,296,357,1,11341,1,0,1,0,21
4/11/2022 14:08:05.164,0,0,1,1,1,1,41,1250,36,277,364,1,11341,1,0,1,0,21
4/11/2022 14:08:05.174,0,0,1,1,1,1,43,981,28,272,372,1,11341,1,0,1,0,21
4/11/2022 14:08:05.184,0,0,1,1,1,1,41,977,28,292,379,1,11341,1,0,1,0,21
4/11/2022 14:08:05.194,0,0,1,1,1,1,42,836,24,290,387,1,11341,1,0,1,0,21
4/11/2022 14:08:05.204,0,0,1,1,1,1,41,1035,30,280,395,1,11341,1,0,1,0,21
4/11/2022 14:08:05.216,0,0,1,1,1,1,42,764,22,280,404,1,11341,1,0,1,0,21
4/11/2022 14:08:05.225,0,0,1,1,1,1,41,780,22,281,411,1,11341,1,0,1,0,21
4/11/2022 14:08:05.237,0,0,1,1,1,1,41,598,17,285,420,1,11341,1,0,1,0,21
4/11/2022 14:08:05.246,0,0,1,1,1,1,39,777,22,285,427,1,11341,1,0,1,0,21
4/11/2022 14:08:05.257,0,0,1,1,1,1,40,867,25,270,435,1,11341,1,0,1,0,21
4/11/2022 14:08:05.267,0,0,1,1,1,1,40,969,28,265,442,1,11341,1,0,1,0,21
4/11/2022 14:08:05.277,0,0,1,1,1,1,40,860,25,268,449,1,11341,1,0,1,0,21
4/11/2022 14:08:05.288,0,0,1,1,1,1,39,941,27,277,456,1,11341,1,0,1,0,21
4/11/2022 14:08:05.299,0,0,1,1,1,1,40,752,22,284,465,1,11341,1,0,1,0,21
4/11/2022 14:08:05.309,0,0,1,1,1,1,40,672,19,279,473,1,11341,1,0,1,0,21
4/11/2022 14:08:05.318,0,0,1,1,1,1,38,839,24,278,478,1,11341,1,0,1,0,21
4/11/2022 14:08:05.329,0,0,1,1,1,1,38,795,23,270,487,1,11341,1,0,1,0,21
4/11/2022 14:08:05.339,0,0,1,1,1,1,40,892,26,263,495,1,11341,1,0,1,0,21
