collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:52:41.072,0,0,1,1,0,0,14,1291,37,0,2,1,11284,1,0,1,0,21
4/11/2022 13:52:41.087,0,0,1,1,0,0,16,357,10,146,6,1,11284,1,0,1,0,21
4/11/2022 13:52:41.097,0,0,1,1,0,0,18,806,23,122,10,1,11284,1,0,1,0,21
4/11/2022 13:52:41.107,0,0,1,1,0,0,21,637,18,130,14,1,11284,1,0,1,0,21
4/11/2022 13:52:41.118,0,0,1,1,0,0,19,909,26,153,19,1,11284,1,0,1,0,21
4/11/2022 13:52:41.129,0,0,1,1,0,0,22,683,20,147,23,1,11284,1,0,1,0,21
4/11/2022 13:52:41.14,0,0,1,1,0,0,22,723,21,164,27,1,11284,1,0,1,0,21
4/11/2022 13:52:41.15,0,0,1,1,0,0,24,702,20,161,31,1,11284,1,0,1,0,21
4/11/2022 13:52:41.16,0,0,1,1,0,0,25,634,18,175,36,1,11284,1,0,1,0,21
4/11/2022 13:52:41.17,0,0,1,1,0,0,25,827,24,174,40,1,11284,1,0,1,0,21
4/11/2022 13:52:41.181,0,0,1,1,0,0,27,829,24,181,46,1,11284,1,0,1,0,21
4/11/2022 13:52:41.191,0,0,1,1,0,0,28,895,26,182,51,1,11284,1,0,1,0,21
4/11/2022 13:52:41.201,0,0,1,1,0,0,28,918,26,203,57,1,11284,1,0,1,0,21
4/11/2022 13:52:41.212,0,0,1,1,0,0,26,1767,51,170,61,1,11284,1,0,1,0,21
4/11/2022 13:52:41.222,0,0,1,1,0,0,24,2930,85,117,64,1,11284,1,0,1,0,21
4/11/2022 13:52:41.232,0,0,1,1,0,0,28,2593,75,105,67,1,11284,1,0,1,0,21
4/11/2022 13:52:41.243,0,0,1,1,0,0,26,3055,89,114,70,1,11284,1,0,1,0,21
4/11/2022 13:52:41.252,0,0,1,1,0,0,21,4265,124,101,73,1,11284,1,0,1,0,21
4/11/2022 13:52:41.263,0,0,1,1,0,0,20,4517,132,96,75,1,11284,1,0,1,0,21
4/11/2022 13:52:41.274,0,0,1,1,0,0,32,2640,77,93,78,1,11284,1,0,1,0,21
4/11/2022 13:52:41.287,0,0,1,1,1,0,30,3078,90,109,81,1,11284,1,0,1,0,21
4/11/2022 13:52:41.294,0,0,1,1,1,1,36,2271,66,104,84,1,11284,1,0,1,0,21
4/11/2022 13:52:41.306,0,0,1,1,1,1,27,3993,116,132,87,1,11284,1,0,1,0,21
4/11/2022 13:52:41.316,0,0,1,1,1,1,27,3953,115,128,91,1,11284,1,0,1,0,21
4/11/2022 13:52:41.326,0,0,1,1,1,1,29,3580,104,126,94,1,11284,1,0,1,0,21
4/11/2022 13:52:41.335,0,0,1,1,1,1,34,2902,85,134,98,1,11284,1,0,1,0,21
4/11/2022 13:52:41.347,0,0,1,1,1,1,35,3143,92,137,102,1,11284,1,0,1,0,21
4/11/2022 13:52:41.356,0,0,1,1,1,1,35,3049,89,148,106,1,11284,1,0,1,0,21
4/11/2022 13:52:41.368,0,0,1,1,1,1,34,3253,95,170,111,1,11284,1,0,1,0,21
4/11/2022 13:52:41.378,0,0,1,1,1,1,36,3181,93,156,115,1,11284,1,0,1,0,21
4/11/2022 13:52:41.387,0,0,1,1,1,1,40,2393,70,174,120,1,11284,1,0,1,0,21
4/11/2022 13:52:41.398,0,0,1,1,1,1,34,3542,103,176,124,1,11284,1,0,1,0,21
4/11/2022 13:52:41.409,0,0,1,1,1,1,40,2545,74,195,130,1,11284,1,0,1,0,21
4/11/2022 13:52:41.419,0,0,1,1,1,1,39,2930,85,200,135,1,11284,1,0,1,0,21
4/11/2022 13:52:41.429,0,0,1,1,1,1,38,3055,89,206,141,1,11284,1,0,1,0,21
4/11/2022 13:52:41.44,0,0,1,1,1,1,45,1965,57,203,146,1,11284,1,0,1,0,21
4/11/2022 13:52:41.45,0,0,1,1,1,1,42,2520,73,200,152,1,11284,1,0,1,0,21
4/11/2022 13:52:41.461,0,0,1,1,1,1,40,3057,89,198,157,1,11284,1,0,1,0,21
4/11/2022 13:52:41.472,0,0,1,1,1,1,43,2589,75,198,164,1,11284,1,0,1,0,21
4/11/2022 13:52:41.481,0,0,1,1,1,1,43,2454,71,217,168,1,11284,1,0,1,0,21
4/11/2022 13:52:41.491,0,0,1,1,1,1,44,2254,66,214,174,1,11284,1,0,1,0,21
4/11/2022 13:52:41.501,0,0,1,1,1,1,45,2009,58,237,180,1,11284,1,0,1,0,21
4/11/2022 13:52:41.513,0,0,1,1,1,1,47,1975,57,217,187,1,11284,1,0,1,0,21
4/11/2022 13:52:41.522,0,0,1,1,1,1,45,2536,74,219,193,1,11284,1,0,1,0,21
4/11/2022 13:52:41.532,0,0,1,1,1,1,44,2806,82,201,199,1,11284,1,0,1,0,21
4/11/2022 13:52:41.543,0,0,1,1,1,1,46,2554,74,203,204,1,11284,1,0,1,0,21
4/11/2022 13:52:41.553,0,0,1,1,1,1,43,2421,70,243,210,1,11284,1,0,1,0,21
4/11/2022 13:52:41.565,0,0,1,1,1,1,47,1977,57,223,218,1,11284,1,0,1,0,21
4/11/2022 13:52:41.574,0,0,1,1,1,1,45,2478,72,218,224,1,11284,1,0,1,0,21
4/11/2022 13:52:41.586,0,0,1,1,1,1,48,1762,51,244,230,1,11284,1,0,1,0,21
4/11/2022 13:52:41.596,0,0,1,1,1,1,47,1865,54,249,237,1,11284,1,0,1,0,21
4/11/2022 13:52:41.607,0,0,1,1,1,1,47,1728,50,241,245,1,11284,1,0,1,0,21
4/11/2022 13:52:41.617,0,0,1,1,1,1,49,1950,57,228,251,1,11284,1,0,1,0,21
4/11/2022 13:52:41.627,0,0,1,1,1,1,48,1697,49,249,258,1,11284,1,0,1,0,21
4/11/2022 13:52:41.638,0,0,1,1,1,1,47,2292,67,238,264,1,11284,1,0,1,0,21
4/11/2022 13:52:41.648,0,0,1,1,1,1,49,1649,48,246,271,1,11284,1,0,1,0,21
4/11/2022 13:52:41.657,0,0,1,1,1,1,46,1902,55,271,276,1,11284,1,0,1,0,21
4/11/2022 13:52:41.668,0,0,1,1,1,1,45,2085,61,269,286,1,11284,1,0,1,0,21
4/11/2022 13:52:41.679,0,0,1,1,1,1,49,1036,30,275,293,1,11284,1,0,1,0,21
4/11/2022 13:52:41.689,0,0,1,1,1,1,42,1866,54,305,300,1,11284,1,0,1,0,21
4/11/2022 13:52:41.7,0,0,1,1,1,1,46,1200,35,291,308,1,11284,1,0,1,0,21
4/11/2022 13:52:41.71,0,0,1,1,1,1,46,1651,48,276,316,1,11284,1,0,1,0,21
4/11/2022 13:52:41.72,0,0,1,1,1,1,46,1290,37,278,323,1,11284,1,0,1,0,21
4/11/2022 13:52:41.731,0,0,1,1,1,1,44,1155,33,312,331,1,11284,1,0,1,0,21
4/11/2022 13:52:41.741,0,0,1,1,1,1,44,1040,30,302,339,1,11284,1,0,1,0,21
4/11/2022 13:52:41.751,0,0,1,1,1,1,44,882,25,310,348,1,11284,1,0,1,0,21
4/11/2022 13:52:41.761,0,0,1,1,1,1,46,864,25,290,356,1,11284,1,0,1,0,21
4/11/2022 13:52:41.771,0,0,1,1,1,1,42,1322,38,296,363,1,11284,1,0,1,0,21
4/11/2022 13:52:41.781,0,0,1,1,1,1,44,1026,30,281,371,1,11284,1,0,1,0,21
4/11/2022 13:52:41.793,0,0,1,1,1,1,42,1067,31,301,379,1,11284,1,0,1,0,21
4/11/2022 13:52:41.803,0,0,1,1,1,1,44,920,26,287,386,1,11284,1,0,1,0,21
4/11/2022 13:52:41.814,0,0,1,1,1,1,42,677,19,305,396,1,11284,1,0,1,0,21
4/11/2022 13:52:41.823,0,0,1,1,1,1,44,723,21,277,401,1,11284,1,0,1,0,21
4/11/2022 13:52:41.834,0,0,1,1,1,1,41,947,27,288,412,1,11284,1,0,1,0,21
4/11/2022 13:52:41.843,0,0,1,1,1,1,42,558,16,299,420,1,11284,1,0,1,0,21
4/11/2022 13:52:41.856,0,0,1,1,1,1,38,810,23,306,429,1,11284,1,0,1,0,21
4/11/2022 13:52:41.867,0,0,1,1,1,1,40,840,24,287,436,1,11284,1,0,1,0,21
4/11/2022 13:52:41.876,0,0,1,1,1,1,41,810,23,275,444,1,11284,1,0,1,0,21
4/11/2022 13:52:41.887,0,0,1,1,1,1,39,952,27,284,451,1,11284,1,0,1,0,21
4/11/2022 13:52:41.898,0,0,1,1,1,1,40,982,28,278,459,1,11284,1,0,1,0,21
4/11/2022 13:52:41.909,0,0,1,1,1,1,40,1023,29,274,466,1,11284,1,0,1,0,21
4/11/2022 13:52:41.917,0,0,1,1,1,1,41,691,20,279,474,1,11284,1,0,1,0,21
4/11/2022 13:52:41.929,0,0,1,1,1,1,41,756,22,269,482,1,11284,1,0,1,0,21
4/11/2022 13:52:41.938,0,0,1,1,1,1,39,795,23,283,489,1,11284,1,0,1,0,21
4/11/2022 13:52:41.95,0,0,1,1,1,1,39,667,19,288,498,1,11284,1,0,1,0,21
