collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:53:58.481,0,0,1,1,0,0,0,0,0,0,2,1,11511,1,0,1,0,21
4/11/2022 14:53:58.49,0,0,1,1,0,0,21,929,27,21,4,1,11511,1,0,1,0,21
4/11/2022 14:53:58.501,0,0,1,1,0,0,15,518,15,143,7,1,11511,1,0,1,0,21
4/11/2022 14:53:58.512,0,0,1,1,0,0,18,839,24,116,11,1,11511,1,0,1,0,21
4/11/2022 14:53:58.521,0,0,1,1,0,0,19,652,19,146,14,1,11511,1,0,1,0,21
4/11/2022 14:53:58.532,0,0,1,1,0,0,20,678,19,142,18,1,11511,1,0,1,0,21
4/11/2022 14:53:58.542,0,0,1,1,0,0,22,617,18,149,22,1,11511,1,0,1,0,21
4/11/2022 14:53:58.552,0,0,1,1,0,0,22,701,20,162,26,1,11511,1,0,1,0,21
4/11/2022 14:53:58.563,0,0,1,1,0,0,22,820,24,167,32,1,11511,1,0,1,0,21
4/11/2022 14:53:58.572,0,0,1,1,0,0,23,879,25,172,36,1,11511,1,0,1,0,21
4/11/2022 14:53:58.584,0,0,1,1,0,0,26,747,21,164,40,1,11511,1,0,1,0,21
4/11/2022 14:53:58.594,0,0,1,1,0,0,26,822,24,183,45,1,11511,1,0,1,0,21
4/11/2022 14:53:58.604,0,0,1,1,0,0,27,851,24,186,50,1,11511,1,0,1,0,21
4/11/2022 14:53:58.616,0,0,1,1,0,0,29,721,21,202,56,1,11511,1,0,1,0,21
4/11/2022 14:53:58.625,0,0,1,1,0,0,23,2607,76,155,60,1,11511,1,0,1,0,21
4/11/2022 14:53:58.636,0,0,1,1,0,0,20,3660,107,127,63,1,11511,1,0,1,0,21
4/11/2022 14:53:58.646,0,0,1,1,0,0,24,3492,102,98,65,1,11511,1,0,1,0,21
4/11/2022 14:53:58.656,0,0,1,1,0,0,23,3792,111,113,69,1,11511,1,0,1,0,21
4/11/2022 14:53:58.667,0,0,1,1,0,0,26,3451,101,110,72,1,11511,1,0,1,0,21
4/11/2022 14:53:58.677,0,0,1,1,0,0,21,4423,129,114,74,1,11511,1,0,1,0,21
4/11/2022 14:53:58.687,0,0,1,1,0,0,29,3325,97,98,77,1,11511,1,0,1,0,21
4/11/2022 14:53:58.698,0,0,1,1,0,0,28,3334,97,109,81,1,11511,1,0,1,0,21
4/11/2022 14:53:58.709,0,0,1,1,1,1,32,2691,78,124,84,1,11511,1,0,1,0,21
4/11/2022 14:53:58.719,0,0,1,1,1,1,31,2986,87,124,88,1,11511,1,0,1,0,21
4/11/2022 14:53:58.729,0,0,1,1,1,1,34,2749,80,122,91,1,11511,1,0,1,0,21
4/11/2022 14:53:58.74,0,0,1,1,1,1,32,3474,101,123,95,1,11511,1,0,1,0,21
4/11/2022 14:53:58.75,0,0,1,1,1,1,32,3156,92,145,99,1,11511,1,0,1,0,21
4/11/2022 14:53:58.76,0,0,1,1,1,1,36,2799,82,139,103,1,11511,1,0,1,0,21
4/11/2022 14:53:58.77,0,0,1,1,1,1,41,1839,53,152,107,1,11511,1,0,1,0,21
4/11/2022 14:53:58.781,0,0,1,1,1,1,34,3354,98,162,111,1,11511,1,0,1,0,21
4/11/2022 14:53:58.792,0,0,1,1,1,1,38,2595,76,187,116,1,11511,1,0,1,0,21
4/11/2022 14:53:58.802,0,0,1,1,1,1,41,2182,63,180,121,1,11511,1,0,1,0,21
4/11/2022 14:53:58.812,0,0,1,1,1,1,42,2024,59,201,127,1,11511,1,0,1,0,21
4/11/2022 14:53:58.823,0,0,1,1,1,1,41,2693,78,192,132,1,11511,1,0,1,0,21
4/11/2022 14:53:58.833,0,0,1,1,1,1,39,2718,79,200,138,1,11511,1,0,1,0,21
4/11/2022 14:53:58.844,0,0,1,1,1,1,41,2776,81,196,143,1,11511,1,0,1,0,21
4/11/2022 14:53:58.854,0,0,1,1,1,1,40,2691,78,223,149,1,11511,1,0,1,0,21
4/11/2022 14:53:58.864,0,0,1,1,1,1,44,1827,53,213,155,1,11511,1,0,1,0,21
4/11/2022 14:53:58.875,0,0,1,1,1,1,43,2273,66,203,160,1,11511,1,0,1,0,21
4/11/2022 14:53:58.885,0,0,1,1,1,1,44,2125,62,210,166,1,11511,1,0,1,0,21
4/11/2022 14:53:58.896,0,0,1,1,1,1,42,2382,69,212,172,1,11511,1,0,1,0,21
4/11/2022 14:53:58.905,0,0,1,1,1,1,41,2607,76,221,178,1,11511,1,0,1,0,21
4/11/2022 14:53:58.915,0,0,1,1,1,1,39,3047,89,214,183,1,11511,1,0,1,0,21
4/11/2022 14:53:58.926,0,0,1,1,1,1,41,2587,75,227,189,1,11511,1,0,1,0,21
4/11/2022 14:53:58.937,0,0,1,1,1,1,45,2035,59,225,197,1,11511,1,0,1,0,21
4/11/2022 14:53:58.947,0,0,1,1,1,1,42,2646,77,225,202,1,11511,1,0,1,0,21
4/11/2022 14:53:58.957,0,0,1,1,1,1,46,1952,57,230,209,1,11511,1,0,1,0,21
4/11/2022 14:53:58.967,0,0,1,1,1,1,45,1929,56,232,215,1,11511,1,0,1,0,21
4/11/2022 14:53:58.978,0,0,1,1,1,1,47,1905,55,222,221,1,11511,1,0,1,0,21
4/11/2022 14:53:58.988,0,0,1,1,1,1,47,1683,49,243,227,1,11511,1,0,1,0,21
4/11/2022 14:53:58.999,0,0,1,1,1,1,46,2004,58,240,233,1,11511,1,0,1,0,21
4/11/2022 14:53:59.01,0,0,1,1,1,1,44,1960,57,262,240,1,11511,1,0,1,0,21
4/11/2022 14:53:59.019,0,0,1,1,1,1,45,1712,50,263,248,1,11511,1,0,1,0,21
4/11/2022 14:53:59.03,0,0,1,1,1,1,46,1910,55,255,254,1,11511,1,0,1,0,21
4/11/2022 14:53:59.04,0,0,1,1,1,1,44,2350,68,241,261,1,11511,1,0,1,0,21
4/11/2022 14:53:59.05,0,0,1,1,1,1,47,1613,47,253,268,1,11511,1,0,1,0,21
4/11/2022 14:53:59.061,0,0,1,1,1,1,47,1239,36,279,275,1,11511,1,0,1,0,21
4/11/2022 14:53:59.072,0,0,1,1,1,1,45,1588,46,283,285,1,11511,1,0,1,0,21
4/11/2022 14:53:59.081,0,0,1,1,1,1,45,1579,46,276,290,1,11511,1,0,1,0,21
4/11/2022 14:53:59.092,0,0,1,1,1,1,41,1711,50,307,299,1,11511,1,0,1,0,21
4/11/2022 14:53:59.102,0,0,1,1,1,1,46,1065,31,285,307,1,11511,1,0,1,0,21
4/11/2022 14:53:59.113,0,0,1,1,1,1,44,1358,39,286,315,1,11511,1,0,1,0,21
4/11/2022 14:53:59.122,0,0,1,1,1,1,46,821,24,292,322,1,11511,1,0,1,0,21
4/11/2022 14:53:59.133,0,0,1,1,1,1,42,1169,34,294,330,1,11511,1,0,1,0,21
4/11/2022 14:53:59.142,0,0,1,1,1,1,41,1092,32,312,335,1,11511,1,0,1,0,21
4/11/2022 14:53:59.154,0,0,1,1,1,1,44,794,23,297,346,1,11511,1,0,1,0,21
4/11/2022 14:53:59.163,0,0,1,1,1,1,42,1267,37,280,354,1,11511,1,0,1,0,21
4/11/2022 14:53:59.175,0,0,1,1,1,1,42,765,22,299,362,1,11511,1,0,1,0,21
4/11/2022 14:53:59.185,0,0,1,1,1,1,41,990,29,288,369,1,11511,1,0,1,0,21
4/11/2022 14:53:59.195,0,0,1,1,1,1,42,732,21,302,377,1,11511,1,0,1,0,21
4/11/2022 14:53:59.206,0,0,1,1,1,1,40,938,27,300,387,1,11511,1,0,1,0,21
4/11/2022 14:53:59.216,0,0,1,1,1,1,40,580,17,305,395,1,11511,1,0,1,0,21
4/11/2022 14:53:59.227,0,0,1,1,1,1,41,836,24,279,402,1,11511,1,0,1,0,21
4/11/2022 14:53:59.238,0,0,1,1,1,1,38,718,21,300,410,1,11511,1,0,1,0,21
4/11/2022 14:53:59.248,0,0,1,1,1,1,39,714,20,291,417,1,11511,1,0,1,0,21
4/11/2022 14:53:59.259,0,0,1,1,1,1,37,759,22,300,427,1,11511,1,0,1,0,21
4/11/2022 14:53:59.27,0,0,1,1,1,1,39,751,22,281,435,1,11511,1,0,1,0,21
4/11/2022 14:53:59.279,0,0,1,1,1,1,39,691,20,281,443,1,11511,1,0,1,0,21
4/11/2022 14:53:59.291,0,0,1,1,1,1,40,672,19,264,450,1,11511,1,0,1,0,21
4/11/2022 14:53:59.301,0,0,1,1,1,1,38,739,21,282,458,1,11511,1,0,1,0,21
4/11/2022 14:53:59.312,0,0,1,1,1,1,39,656,19,286,467,1,11511,1,0,1,0,21
4/11/2022 14:53:59.321,0,0,1,1,1,1,38,682,20,277,473,1,11511,1,0,1,0,21
4/11/2022 14:53:59.332,0,0,1,1,1,1,36,722,21,292,480,1,11511,1,0,1,0,21
4/11/2022 14:53:59.341,0,0,1,1,1,1,37,707,20,282,488,1,11511,1,0,1,0,21
4/11/2022 14:53:59.352,0,0,1,1,1,1,37,731,21,281,495,1,11511,1,0,1,0,21
4/11/2022 14:53:59.363,0,0,1,1,1,1,37,925,27,267,504,1,11511,1,0,1,0,21
4/11/2022 14:53:59.374,0,0,1,1,1,1,37,568,16,286,511,1,11511,1,0,1,0,21
4/11/2022 14:53:59.384,0,0,1,1,1,1,36,775,22,273,519,1,11511,1,0,1,0,21
4/11/2022 14:53:59.393,0,0,1,1,1,1,37,754,22,274,525,1,11511,1,0,1,0,21
4/11/2022 14:53:59.406,0,0,1,1,1,1,37,798,23,264,533,1,11511,1,0,1,0,21
4/11/2022 14:53:59.415,0,0,1,1,1,1,36,569,16,283,541,1,11511,1,0,1,0,21
4/11/2022 14:53:59.426,0,0,1,1,1,1,36,760,22,269,549,1,11511,1,0,1,0,21
4/11/2022 14:53:59.436,0,0,1,1,1,1,37,663,19,268,556,1,11511,1,0,1,0,21
4/11/2022 14:53:59.447,0,0,1,1,1,1,37,618,18,265,563,1,11511,1,0,1,0,21
