collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:54:34.473,0,0,1,1,0,0,18,1528,44,3,2,1,11291,1,0,1,0,21
4/11/2022 13:54:34.483,0,0,1,1,0,0,16,386,11,147,6,1,11291,1,0,1,0,21
4/11/2022 13:54:34.494,0,0,1,1,0,0,17,896,26,122,9,1,11291,1,0,1,0,21
4/11/2022 13:54:34.504,0,0,1,1,0,0,20,696,20,129,13,1,11291,1,0,1,0,21
4/11/2022 13:54:34.515,0,0,1,1,0,0,21,601,17,146,17,1,11291,1,0,1,0,21
4/11/2022 13:54:34.525,0,0,1,1,0,0,21,737,21,152,21,1,11291,1,0,1,0,21
4/11/2022 13:54:34.536,0,0,1,1,0,0,23,569,16,158,26,1,11291,1,0,1,0,21
4/11/2022 13:54:34.546,0,0,1,1,0,0,22,800,23,180,30,1,11291,1,0,1,0,21
4/11/2022 13:54:34.557,0,0,1,1,0,0,24,864,25,160,35,1,11291,1,0,1,0,21
4/11/2022 13:54:34.567,0,0,1,1,0,0,25,818,23,170,39,1,11291,1,0,1,0,21
4/11/2022 13:54:34.577,0,0,1,1,0,0,27,782,22,174,44,1,11291,1,0,1,0,21
4/11/2022 13:54:34.589,0,0,1,1,0,0,27,873,25,187,49,1,11291,1,0,1,0,21
4/11/2022 13:54:34.598,0,0,1,1,0,0,29,874,25,187,54,1,11291,1,0,1,0,21
4/11/2022 13:54:34.608,0,0,1,1,0,0,29,928,27,203,60,1,11291,1,0,1,0,21
4/11/2022 13:54:34.618,0,0,1,1,0,0,25,2627,76,141,63,1,11291,1,0,1,0,21
4/11/2022 13:54:34.631,0,0,1,1,0,0,26,3133,91,111,67,1,11291,1,0,1,0,21
4/11/2022 13:54:34.643,0,0,1,1,0,0,29,2940,86,104,71,1,11291,1,0,1,0,21
4/11/2022 13:54:34.652,0,0,1,1,0,0,27,3105,90,93,73,1,11291,1,0,1,0,21
4/11/2022 13:54:34.665,0,0,1,1,0,0,26,3247,95,90,76,1,11291,1,0,1,0,21
4/11/2022 13:54:34.674,0,0,1,1,0,0,33,2480,72,108,79,1,11291,1,0,1,0,21
4/11/2022 13:54:34.684,0,0,1,1,1,0,30,3003,87,116,82,1,11291,1,0,1,0,21
4/11/2022 13:54:34.694,0,0,1,1,1,1,35,2054,60,135,86,1,11291,1,0,1,0,21
4/11/2022 13:54:34.704,0,0,1,1,1,1,31,3091,90,135,90,1,11291,1,0,1,0,21
4/11/2022 13:54:34.715,0,0,1,1,1,1,33,2849,83,147,93,1,11291,1,0,1,0,21
4/11/2022 13:54:34.725,0,0,1,1,1,1,31,3635,106,123,96,1,11291,1,0,1,0,21
4/11/2022 13:54:34.735,0,0,1,1,1,1,30,3418,100,138,100,1,11291,1,0,1,0,21
4/11/2022 13:54:34.747,0,0,1,1,1,1,36,2525,73,157,105,1,11291,1,0,1,0,21
4/11/2022 13:54:34.756,0,0,1,1,1,1,40,2043,59,154,109,1,11291,1,0,1,0,21
4/11/2022 13:54:34.766,0,0,1,1,1,1,36,2622,76,174,114,1,11291,1,0,1,0,21
4/11/2022 13:54:34.777,0,0,1,1,1,1,39,2224,65,186,119,1,11291,1,0,1,0,21
4/11/2022 13:54:34.787,0,0,1,1,1,1,36,3052,89,190,123,1,11291,1,0,1,0,21
4/11/2022 13:54:34.798,0,0,1,1,1,1,40,2337,68,194,129,1,11291,1,0,1,0,21
4/11/2022 13:54:34.807,0,0,1,1,1,1,42,2257,66,190,133,1,11291,1,0,1,0,21
4/11/2022 13:54:34.819,0,0,1,1,1,1,37,2737,80,223,141,1,11291,1,0,1,0,21
4/11/2022 13:54:34.828,0,0,1,1,1,1,43,1895,55,219,146,1,11291,1,0,1,0,21
4/11/2022 13:54:34.839,0,0,1,1,1,1,43,2147,62,201,152,1,11291,1,0,1,0,21
4/11/2022 13:54:34.85,0,0,1,1,1,1,40,2809,82,199,157,1,11291,1,0,1,0,21
4/11/2022 13:54:34.86,0,0,1,1,1,1,42,2383,69,207,163,1,11291,1,0,1,0,21
4/11/2022 13:54:34.87,0,0,1,1,1,1,42,2205,64,229,168,1,11291,1,0,1,0,21
4/11/2022 13:54:34.88,0,0,1,1,1,1,43,2231,65,215,174,1,11291,1,0,1,0,21
4/11/2022 13:54:34.89,0,0,1,1,1,1,42,2204,64,239,180,1,11291,1,0,1,0,21
4/11/2022 13:54:34.902,0,0,1,1,1,1,45,1949,57,204,187,1,11291,1,0,1,0,21
4/11/2022 13:54:34.912,0,0,1,1,1,1,45,1999,58,207,193,1,11291,1,0,1,0,21
4/11/2022 13:54:34.922,0,0,1,1,1,1,41,2730,79,211,199,1,11291,1,0,1,0,21
4/11/2022 13:54:34.932,0,0,1,1,1,1,41,2882,84,214,205,1,11291,1,0,1,0,21
4/11/2022 13:54:34.943,0,0,1,1,1,1,40,2591,75,235,211,1,11291,1,0,1,0,21
4/11/2022 13:54:34.953,0,0,1,1,1,1,40,2929,85,217,217,1,11291,1,0,1,0,21
4/11/2022 13:54:34.962,0,0,1,1,1,1,41,2896,84,227,223,1,11291,1,0,1,0,21
4/11/2022 13:54:34.973,0,0,1,1,1,1,43,2418,70,235,229,1,11291,1,0,1,0,21
4/11/2022 13:54:34.983,0,0,1,1,1,1,44,2322,68,227,235,1,11291,1,0,1,0,21
4/11/2022 13:54:34.994,0,0,1,1,1,1,45,1782,52,247,243,1,11291,1,0,1,0,21
4/11/2022 13:54:35.006,0,0,1,1,1,1,45,2003,58,240,249,1,11291,1,0,1,0,21
4/11/2022 13:54:35.016,0,0,1,1,1,1,45,2051,60,253,256,1,11291,1,0,1,0,21
4/11/2022 13:54:35.027,0,0,1,1,1,1,47,1728,50,240,264,1,11291,1,0,1,0,21
4/11/2022 13:54:35.037,0,0,1,1,1,1,42,2400,70,267,270,1,11291,1,0,1,0,21
4/11/2022 13:54:35.047,0,0,1,1,1,1,45,1969,57,245,277,1,11291,1,0,1,0,21
4/11/2022 13:54:35.057,0,0,1,1,1,1,48,1353,39,256,284,1,11291,1,0,1,0,21
4/11/2022 13:54:35.067,0,0,1,1,1,1,47,1472,43,257,291,1,11291,1,0,1,0,21
4/11/2022 13:54:35.077,0,0,1,1,1,1,44,1964,57,265,298,1,11291,1,0,1,0,21
4/11/2022 13:54:35.089,0,0,1,1,1,1,46,1479,43,255,305,1,11291,1,0,1,0,21
4/11/2022 13:54:35.099,0,0,1,1,1,1,47,1387,40,260,312,1,11291,1,0,1,0,21
4/11/2022 13:54:35.109,0,0,1,1,1,1,45,1539,45,271,320,1,11291,1,0,1,0,21
4/11/2022 13:54:35.119,0,0,1,1,1,1,46,1112,32,290,327,1,11291,1,0,1,0,21
4/11/2022 13:54:35.13,0,0,1,1,1,1,45,939,27,298,336,1,11291,1,0,1,0,21
4/11/2022 13:54:35.14,0,0,1,1,1,1,45,1221,35,277,343,1,11291,1,0,1,0,21
4/11/2022 13:54:35.15,0,0,1,1,1,1,45,1113,32,272,351,1,11291,1,0,1,0,21
4/11/2022 13:54:35.16,0,0,1,1,1,1,45,918,26,281,359,1,11291,1,0,1,0,21
4/11/2022 13:54:35.171,0,0,1,1,1,1,44,923,27,292,366,1,11291,1,0,1,0,21
4/11/2022 13:54:35.181,0,0,1,1,1,1,44,1099,32,278,374,1,11291,1,0,1,0,21
4/11/2022 13:54:35.191,0,0,1,1,1,1,42,1113,32,287,381,1,11291,1,0,1,0,21
4/11/2022 13:54:35.202,0,0,1,1,1,1,39,1176,34,311,391,1,11291,1,0,1,0,21
4/11/2022 13:54:35.213,0,0,1,1,1,1,40,902,26,303,399,1,11291,1,0,1,0,21
4/11/2022 13:54:35.223,0,0,1,1,1,1,42,828,24,293,407,1,11291,1,0,1,0,21
4/11/2022 13:54:35.233,0,0,1,1,1,1,41,814,23,289,414,1,11291,1,0,1,0,21
4/11/2022 13:54:35.243,0,0,1,1,1,1,40,659,19,301,422,1,11291,1,0,1,0,21
4/11/2022 13:54:35.255,0,0,1,1,1,1,40,875,25,281,430,1,11291,1,0,1,0,21
4/11/2022 13:54:35.265,0,0,1,1,1,1,41,851,24,281,438,1,11291,1,0,1,0,21
4/11/2022 13:54:35.275,0,0,1,1,1,1,41,1130,33,264,445,1,11291,1,0,1,0,21
4/11/2022 13:54:35.286,0,0,1,1,1,1,39,1174,34,279,453,1,11291,1,0,1,0,21
4/11/2022 13:54:35.296,0,0,1,1,1,1,40,946,27,282,460,1,11291,1,0,1,0,21
4/11/2022 13:54:35.307,0,0,1,1,1,1,39,671,19,300,468,1,11291,1,0,1,0,21
4/11/2022 13:54:35.317,0,0,1,1,1,1,40,869,25,272,476,1,11291,1,0,1,0,21
4/11/2022 13:54:35.327,0,0,1,1,1,1,39,747,21,286,483,1,11291,1,0,1,0,21
4/11/2022 13:54:35.337,0,0,1,1,1,1,38,898,26,280,490,1,11291,1,0,1,0,21
4/11/2022 13:54:35.348,0,0,1,1,1,1,39,644,18,291,498,1,11291,1,0,1,0,21
4/11/2022 13:54:35.358,0,0,1,1,1,1,39,763,22,274,505,1,11291,1,0,1,0,21
4/11/2022 13:54:35.369,0,0,1,1,1,1,39,653,19,273,515,1,11291,1,0,1,0,21
4/11/2022 13:54:35.38,0,0,1,1,1,1,37,764,22,281,522,1,11291,1,0,1,0,21
4/11/2022 13:54:35.389,0,0,1,1,1,1,37,559,16,295,530,1,11291,1,0,1,0,21
4/11/2022 13:54:35.399,0,0,1,1,1,1,37,705,20,282,537,1,11291,1,0,1,0,21
4/11/2022 13:54:35.411,0,0,1,1,1,1,37,929,27,268,544,1,11291,1,0,1,0,21
4/11/2022 13:54:35.42,0,0,1,1,1,1,38,826,24,254,551,1,11291,1,0,1,0,21
4/11/2022 13:54:35.43,0,0,1,1,1,1,37,702,20,284,558,1,11291,1,0,1,0,21
4/11/2022 13:54:35.442,0,0,1,1,1,1,37,789,23,274,567,1,11291,1,0,1,0,21
4/11/2022 13:54:35.451,0,0,1,1,1,1,36,1028,30,260,574,1,11291,1,0,1,0,21
4/11/2022 13:54:35.462,0,0,1,1,1,1,39,714,20,250,581,1,11291,1,0,1,0,21
4/11/2022 13:54:35.472,0,0,1,1,1,1,36,795,23,284,588,1,11291,1,0,1,0,21
4/11/2022 13:54:35.483,0,0,1,1,1,1,38,860,25,258,595,1,11291,1,0,1,0,21
4/11/2022 13:54:35.493,0,0,1,1,1,1,37,687,20,270,603,1,11291,1,0,1,0,21
4/11/2022 13:54:35.503,0,0,1,1,1,1,36,839,24,262,610,1,11291,1,0,1,0,21
4/11/2022 13:54:35.514,0,0,1,1,1,1,37,747,21,264,617,1,11291,1,0,1,0,21
4/11/2022 13:54:35.524,0,0,1,1,1,1,38,681,19,260,624,1,11291,1,0,1,0,21
4/11/2022 13:54:35.534,0,0,1,1,1,1,35,798,23,282,631,1,11291,1,0,1,0,21
4/11/2022 13:54:35.544,0,0,1,1,1,1,37,703,20,262,638,1,11291,1,0,1,0,21
4/11/2022 13:54:35.554,0,0,1,1,1,1,38,778,22,255,644,1,11291,1,0,1,0,21
4/11/2022 13:54:35.565,0,0,1,1,1,1,38,650,19,258,653,1,11291,1,0,1,0,21
4/11/2022 13:54:35.576,0,0,1,1,1,1,35,709,20,287,660,1,11291,1,0,1,0,21
4/11/2022 13:54:35.587,0,0,1,1,1,1,37,789,23,254,668,1,11291,1,0,1,0,21
4/11/2022 13:54:35.596,0,0,1,1,1,1,39,721,21,247,674,1,11291,1,0,1,0,21
4/11/2022 13:54:35.607,0,0,1,1,1,1,38,768,22,247,681,1,11291,1,0,1,0,21
4/11/2022 13:54:35.617,0,0,1,1,1,1,36,938,27,253,688,1,11291,1,0,1,0,21
4/11/2022 13:54:35.627,0,0,1,1,1,1,38,835,24,245,695,1,11291,1,0,1,0,21
4/11/2022 13:54:35.638,0,0,1,1,1,1,38,926,27,239,702,1,11291,1,0,1,0,21
4/11/2022 13:54:35.65,0,0,1,1,1,1,37,909,26,257,708,1,11291,1,0,1,0,21
4/11/2022 13:54:35.658,0,0,1,1,1,1,37,1172,34,235,715,1,11291,1,0,1,0,21
4/11/2022 13:54:35.668,0,0,1,1,1,1,38,872,25,242,722,1,11291,1,0,1,0,21
4/11/2022 13:54:35.679,0,0,1,1,1,1,36,866,25,262,729,1,11291,1,0,1,0,21
4/11/2022 13:54:35.69,0,0,1,1,1,1,37,958,28,256,735,1,11291,1,0,1,0,21
4/11/2022 13:54:35.7,0,0,1,1,1,1,37,1123,32,242,742,1,11291,1,0,1,0,21
4/11/2022 13:54:35.71,0,0,1,1,1,1,38,819,24,251,749,1,11291,1,0,1,0,21
4/11/2022 13:54:35.72,0,0,1,1,1,1,37,592,17,266,755,1,11291,1,0,1,0,21
4/11/2022 13:54:35.732,0,0,1,1,1,1,37,788,23,251,764,1,11291,1,0,1,0,21
4/11/2022 13:54:35.741,0,0,1,1,1,1,37,853,25,241,771,1,11291,1,0,1,0,21
4/11/2022 13:54:35.752,0,0,1,1,1,1,35,1238,36,248,778,1,11291,1,0,1,0,21
4/11/2022 13:54:35.763,0,0,1,1,1,1,36,1159,33,242,784,1,11291,1,0,1,0,21
4/11/2022 13:54:35.772,0,0,1,1,1,1,39,737,21,233,791,1,11291,1,0,1,0,21
4/11/2022 13:54:35.783,0,0,1,1,1,1,37,777,22,260,798,1,11291,1,0,1,0,21
4/11/2022 13:54:35.792,0,0,1,1,1,1,38,922,27,243,804,1,11291,1,0,1,0,21
4/11/2022 13:54:35.804,0,0,1,1,1,1,37,705,20,257,812,1,11291,1,0,1,0,21
4/11/2022 13:54:35.814,0,0,1,1,1,1,37,885,25,250,819,1,11291,1,0,1,0,21
4/11/2022 13:54:35.824,0,0,1,1,1,1,35,1095,32,257,826,1,11291,1,0,1,0,21
4/11/2022 13:54:35.836,0,0,1,1,1,1,37,1115,32,240,832,1,11291,1,0,1,0,21
4/11/2022 13:54:35.844,0,0,1,1,1,1,38,800,23,243,839,1,11291,1,0,1,0,21
4/11/2022 13:54:35.856,0,0,1,1,1,1,37,648,18,262,846,1,11291,1,0,1,0,21
4/11/2022 13:54:35.866,0,0,1,1,1,1,37,854,25,255,853,1,11291,1,0,1,0,21
4/11/2022 13:54:35.877,0,0,1,1,1,1,36,896,26,252,860,1,11291,1,0,1,0,21
4/11/2022 13:54:35.887,0,0,1,1,1,1,35,1012,29,259,868,1,11291,1,0,1,0,21
4/11/2022 13:54:35.897,0,0,1,1,1,1,37,844,24,244,875,1,11291,1,0,1,0,21
4/11/2022 13:54:35.907,0,0,1,1,1,1,38,860,25,234,881,1,11291,1,0,1,0,21
4/11/2022 13:54:35.918,0,0,1,1,1,1,37,730,21,258,888,1,11291,1,0,1,0,21
4/11/2022 13:54:35.929,0,0,1,1,1,1,37,1033,30,240,895,1,11291,1,0,1,0,21
4/11/2022 13:54:35.939,0,0,1,1,1,1,36,925,27,252,901,1,11291,1,0,1,0,21
4/11/2022 13:54:35.949,0,0,1,1,1,1,36,795,23,258,908,1,11291,1,0,1,0,21
4/11/2022 13:54:35.959,0,0,1,1,1,1,37,828,24,246,915,1,11291,1,0,1,0,21
4/11/2022 13:54:35.969,0,0,1,1,1,1,36,1022,29,244,922,1,11291,1,0,1,0,21
4/11/2022 13:54:35.981,0,0,1,1,1,1,37,759,22,256,930,1,11291,1,0,1,0,21
4/11/2022 13:54:35.99,0,0,1,1,1,1,36,827,24,265,936,1,11291,1,0,1,0,21
4/11/2022 13:54:36.002,0,0,1,1,1,1,37,777,22,246,943,1,11291,1,0,1,0,21
4/11/2022 13:54:36.012,0,0,1,1,1,1,37,741,21,252,950,1,11291,1,0,1,0,21
4/11/2022 13:54:36.022,0,0,1,1,1,1,37,803,23,257,957,1,11291,1,0,1,0,21
4/11/2022 13:54:36.032,0,0,1,1,1,1,36,940,27,255,963,1,11291,1,0,1,0,21
4/11/2022 13:54:36.042,0,0,1,1,1,1,36,936,27,249,970,1,11291,1,0,1,0,21
4/11/2022 13:54:36.054,0,0,1,1,1,1,35,934,27,265,978,1,11291,1,0,1,0,21
4/11/2022 13:54:36.065,0,0,1,1,1,1,37,855,25,245,985,1,11291,1,0,1,0,21
4/11/2022 13:54:36.073,0,0,1,1,1,1,34,860,25,275,991,1,11291,1,0,1,0,21
4/11/2022 13:54:36.084,0,0,1,1,1,1,36,823,24,246,999,1,11291,1,0,1,0,21
4/11/2022 13:54:36.094,0,0,1,1,1,1,35,1018,29,253,1006,1,11291,1,0,1,0,21
4/11/2022 13:54:36.104,0,0,1,1,1,1,37,881,25,243,1013,1,11291,1,0,1,0,21
4/11/2022 13:54:36.115,0,0,1,1,1,1,37,687,20,254,1020,1,11291,1,0,1,0,21
4/11/2022 13:54:36.125,0,0,1,1,1,1,36,727,21,263,1026,1,11291,1,0,1,0,21
4/11/2022 13:54:36.136,0,0,1,1,1,1,36,880,25,249,1033,1,11291,1,0,1,0,21
4/11/2022 13:54:36.147,0,0,1,1,1,1,36,896,26,248,1040,1,11291,1,0,1,0,21
4/11/2022 13:54:36.156,0,0,1,1,1,1,37,775,22,255,1046,1,11291,1,0,1,0,21
4/11/2022 13:54:36.167,0,0,1,1,1,1,36,812,23,256,1053,1,11291,1,0,1,0,21
4/11/2022 13:54:36.177,0,0,1,1,1,1,36,949,27,244,1060,1,11291,1,0,1,0,21
4/11/2022 13:54:36.188,0,0,1,1,1,1,37,722,21,258,1068,1,11291,1,0,1,0,21
4/11/2022 13:54:36.198,0,0,1,1,1,1,36,1061,31,244,1074,1,11291,1,0,1,0,21
4/11/2022 13:54:36.21,0,0,1,1,1,1,35,908,26,256,1081,1,11291,1,0,1,0,21
4/11/2022 13:54:36.219,0,0,1,1,1,1,36,712,20,254,1088,1,11291,1,0,1,0,21
4/11/2022 13:54:36.23,0,0,1,1,1,1,37,852,24,245,1095,1,11291,1,0,1,0,21
4/11/2022 13:54:36.24,0,0,1,1,1,1,36,988,28,246,1101,1,11291,1,0,1,0,21
4/11/2022 13:54:36.25,0,0,1,1,1,1,35,933,27,256,1108,1,11291,1,0,1,0,21
4/11/2022 13:54:36.262,0,0,1,1,1,1,34,939,27,264,1116,1,11291,1,0,1,0,21
4/11/2022 13:54:36.271,0,0,1,1,1,1,36,951,27,248,1123,1,11291,1,0,1,0,21
4/11/2022 13:54:36.282,0,0,1,1,1,1,36,882,25,249,1130,1,11291,1,0,1,0,21
4/11/2022 13:54:36.292,0,0,1,1,1,1,37,765,22,252,1136,1,11291,1,0,1,0,21
4/11/2022 13:54:36.302,0,0,1,1,1,1,36,746,21,256,1143,1,11291,1,0,1,0,21
4/11/2022 13:54:36.313,0,0,1,1,1,1,36,946,27,246,1150,1,11291,1,0,1,0,21
4/11/2022 13:54:36.323,0,0,1,1,1,1,36,988,28,248,1156,1,11291,1,0,1,0,21
4/11/2022 13:54:36.333,0,0,1,1,1,1,37,767,22,248,1163,1,11291,1,0,1,0,21
4/11/2022 13:54:36.343,0,0,1,1,1,1,37,649,19,259,1169,1,11291,1,0,1,0,21
4/11/2022 13:54:36.354,0,0,1,1,1,1,36,698,20,256,1178,1,11291,1,0,1,0,21
4/11/2022 13:54:36.364,0,0,1,1,1,1,36,986,28,246,1185,1,11291,1,0,1,0,21
4/11/2022 13:54:36.375,0,0,1,1,1,1,37,921,26,241,1191,1,11291,1,0,1,0,21
4/11/2022 13:54:36.385,0,0,1,1,1,1,36,891,26,252,1198,1,11291,1,0,1,0,21
4/11/2022 13:54:36.395,0,0,1,1,1,1,36,805,23,244,1205,1,11291,1,0,1,0,21
4/11/2022 13:54:36.405,0,0,1,1,1,1,37,942,27,232,1212,1,11291,1,0,1,0,21
4/11/2022 13:54:36.417,0,0,1,1,1,1,36,796,23,262,1218,1,11291,1,0,1,0,21
4/11/2022 13:54:36.426,0,0,1,1,1,1,36,937,27,246,1225,1,11291,1,0,1,0,21
4/11/2022 13:54:36.437,0,0,1,1,1,1,35,757,22,260,1233,1,11291,1,0,1,0,21
4/11/2022 13:54:36.447,0,0,1,1,1,1,35,1011,29,247,1240,1,11291,1,0,1,0,21
4/11/2022 13:54:36.457,0,0,1,1,1,1,37,804,23,247,1246,1,11291,1,0,1,0,21
4/11/2022 13:54:36.467,0,0,1,1,1,1,37,600,17,255,1253,1,11291,1,0,1,0,21
4/11/2022 13:54:36.477,0,0,1,1,1,1,35,629,18,280,1260,1,11291,1,0,1,0,21
4/11/2022 13:54:36.489,0,0,1,1,1,1,35,823,24,260,1267,1,11291,1,0,1,0,21
4/11/2022 13:54:36.499,0,0,1,1,1,1,36,916,26,245,1273,1,11291,1,0,1,0,21
4/11/2022 13:54:36.509,0,0,1,1,1,1,36,676,19,256,1280,1,11291,1,0,1,0,21
4/11/2022 13:54:36.52,0,0,1,1,1,1,35,856,25,251,1288,1,11291,1,0,1,0,21
4/11/2022 13:54:36.53,0,0,1,1,1,1,36,742,21,246,1295,1,11291,1,0,1,0,21
4/11/2022 13:54:36.541,0,0,1,1,1,1,37,874,25,236,1302,1,11291,1,0,1,0,21
4/11/2022 13:54:36.551,0,0,1,1,1,1,35,877,25,263,1308,1,11291,1,0,1,0,21
4/11/2022 13:54:36.562,0,0,1,1,1,1,37,885,25,242,1315,1,11291,1,0,1,0,21
4/11/2022 13:54:36.571,0,0,1,1,1,1,37,858,25,239,1322,1,11291,1,0,1,0,21
4/11/2022 13:54:36.582,0,0,1,1,1,1,35,835,24,262,1328,1,11291,1,0,1,0,21
4/11/2022 13:54:36.592,0,0,1,1,1,1,37,787,23,246,1335,1,11291,1,0,1,0,21
4/11/2022 13:54:36.603,0,0,1,1,1,1,36,988,28,243,1342,1,11291,1,0,1,0,21
4/11/2022 13:54:36.613,0,0,1,1,1,1,35,977,28,252,1348,1,11291,1,0,1,0,21
4/11/2022 13:54:36.623,0,0,1,1,1,1,36,809,23,241,1355,1,11291,1,0,1,0,21
4/11/2022 13:54:36.633,0,0,1,1,1,1,37,731,21,240,1362,1,11291,1,0,1,0,21
4/11/2022 13:54:36.645,0,0,1,1,1,1,35,859,25,263,1368,1,11291,1,0,1,0,21
4/11/2022 13:54:36.654,0,0,1,1,1,1,36,799,23,248,1376,1,11291,1,0,1,0,21
4/11/2022 13:54:36.664,0,0,1,1,1,1,36,781,22,253,1383,1,11291,1,0,1,0,21
4/11/2022 13:54:36.676,0,0,1,1,1,1,35,859,25,252,1389,1,11291,1,0,1,0,21
4/11/2022 13:54:36.686,0,0,1,1,1,1,36,846,24,253,1396,1,11291,1,0,1,0,21
4/11/2022 13:54:36.695,0,0,1,1,1,1,36,735,21,248,1403,1,11291,1,0,1,0,21
4/11/2022 13:54:36.707,0,0,1,1,1,1,36,786,23,236,1411,1,11291,1,0,1,0,21
4/11/2022 13:54:36.717,0,0,1,1,1,1,36,708,20,253,1418,1,11291,1,0,1,0,21
4/11/2022 13:54:36.727,0,0,1,1,1,1,37,905,26,241,1425,1,11291,1,0,1,0,21
4/11/2022 13:54:36.737,0,0,1,1,1,1,37,768,22,240,1431,1,11291,1,0,1,0,21
4/11/2022 13:54:36.747,0,0,1,1,1,1,35,924,27,254,1438,1,11291,1,0,1,0,21
4/11/2022 13:54:36.758,0,0,1,1,1,1,35,1017,29,240,1445,1,11291,1,0,1,0,21
4/11/2022 13:54:36.768,0,0,1,1,1,1,36,817,23,241,1451,1,11291,1,0,1,0,21
4/11/2022 13:54:36.778,0,0,1,1,1,1,36,680,19,258,1458,1,11291,1,0,1,0,21
4/11/2022 13:54:36.789,0,0,1,1,1,1,36,928,27,246,1465,1,11291,1,0,1,0,21
4/11/2022 13:54:36.799,0,0,1,1,1,1,35,895,26,250,1471,1,11291,1,0,1,0,21
4/11/2022 13:54:36.811,0,0,1,1,1,1,35,1049,30,247,1480,1,11291,1,0,1,0,21
4/11/2022 13:54:36.819,0,0,1,1,1,1,37,763,22,246,1485,1,11291,1,0,1,0,21
4/11/2022 13:54:36.83,0,0,1,1,1,1,36,982,28,243,1491,1,11291,1,0,1,0,21
4/11/2022 13:54:36.841,0,0,1,1,1,1,35,681,19,267,1500,1,11291,1,0,1,0,21
4/11/2022 13:54:36.851,0,0,1,1,1,1,34,962,28,262,1506,1,11291,1,0,1,0,21
4/11/2022 13:54:36.861,0,0,1,1,1,1,37,730,21,243,1513,1,11291,1,0,1,0,21
4/11/2022 13:54:36.871,0,0,1,1,1,1,37,713,20,249,1520,1,11291,1,0,1,0,21
4/11/2022 13:54:36.882,0,0,1,1,1,1,36,773,22,254,1526,1,11291,1,0,1,0,21
