collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:43:46.475,0,0,1,1,0,0,18,1027,30,35,3,1,11251,1,0,1,0,21
4/11/2022 13:43:46.485,0,0,1,1,0,0,16,462,13,147,6,1,11251,1,0,1,0,21
4/11/2022 13:43:46.496,0,0,1,1,0,0,18,857,25,120,10,1,11251,1,0,1,0,21
4/11/2022 13:43:46.506,0,0,1,1,0,0,22,517,15,132,14,1,11251,1,0,1,0,21
4/11/2022 13:43:46.516,0,0,1,1,0,0,20,724,21,152,18,1,11251,1,0,1,0,21
4/11/2022 13:43:46.527,0,0,1,1,0,0,22,785,23,143,22,1,11251,1,0,1,0,21
4/11/2022 13:43:46.539,0,0,1,1,0,0,22,752,22,165,27,1,11251,1,0,1,0,21
4/11/2022 13:43:46.549,0,0,1,1,0,0,24,833,24,154,31,1,11251,1,0,1,0,21
4/11/2022 13:43:46.559,0,0,1,1,0,0,25,652,19,178,36,1,11251,1,0,1,0,21
4/11/2022 13:43:46.569,0,0,1,1,0,0,26,802,23,171,41,1,11251,1,0,1,0,21
4/11/2022 13:43:46.579,0,0,1,1,0,0,26,937,27,190,46,1,11251,1,0,1,0,21
4/11/2022 13:43:46.59,0,0,1,1,0,0,27,819,24,199,51,1,11251,1,0,1,0,21
4/11/2022 13:43:46.601,0,0,1,1,0,0,30,718,21,193,56,1,11251,1,0,1,0,21
4/11/2022 13:43:46.61,0,0,1,1,0,0,27,1800,52,163,60,1,11251,1,0,1,0,21
4/11/2022 13:43:46.622,0,0,1,1,0,0,23,3158,92,111,64,1,11251,1,0,1,0,21
4/11/2022 13:43:46.632,0,0,1,1,0,0,29,2607,76,111,66,1,11251,1,0,1,0,21
4/11/2022 13:43:46.642,0,0,1,1,0,0,26,3376,98,123,70,1,11251,1,0,1,0,21
