collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:50:31.474,0,0,1,1,0,0,18,1269,37,2,2,1,11276,1,0,1,0,21
4/11/2022 13:50:31.484,0,0,1,1,0,0,16,353,10,146,6,1,11276,1,0,1,0,21
4/11/2022 13:50:31.495,0,0,1,1,0,0,18,672,19,122,10,1,11276,1,0,1,0,21
4/11/2022 13:50:31.506,0,0,1,1,0,0,20,736,21,130,14,1,11276,1,0,1,0,21
4/11/2022 13:50:31.516,0,0,1,1,0,0,21,467,13,152,18,1,11276,1,0,1,0,21
4/11/2022 13:50:31.526,0,0,1,1,0,0,21,1019,29,142,22,1,11276,1,0,1,0,21
4/11/2022 13:50:31.536,0,0,1,1,0,0,24,466,13,161,26,1,11276,1,0,1,0,21
4/11/2022 13:50:31.547,0,0,1,1,0,0,22,741,21,179,30,1,11276,1,0,1,0,21
4/11/2022 13:50:31.557,0,0,1,1,0,0,25,718,21,161,35,1,11276,1,0,1,0,21
4/11/2022 13:50:31.567,0,0,1,1,0,0,25,835,24,169,39,1,11276,1,0,1,0,21
4/11/2022 13:50:31.577,0,0,1,1,0,0,27,804,23,173,44,1,11276,1,0,1,0,21
4/11/2022 13:50:31.587,0,0,1,1,0,0,25,1045,30,191,49,1,11276,1,0,1,0,21
4/11/2022 13:50:31.599,0,0,1,1,0,0,29,882,25,189,55,1,11276,1,0,1,0,21
4/11/2022 13:50:31.608,0,0,1,1,0,0,27,1994,58,147,60,1,11276,1,0,1,0,21
4/11/2022 13:50:31.619,0,0,1,1,0,0,29,2106,61,125,63,1,11276,1,0,1,0,21
4/11/2022 13:50:31.629,0,0,1,1,0,0,29,2229,65,113,66,1,11276,1,0,1,0,21
4/11/2022 13:50:31.641,0,0,1,1,0,0,30,2597,76,124,69,1,11276,1,0,1,0,21
4/11/2022 13:50:31.652,0,0,1,1,0,0,30,2680,78,109,72,1,11276,1,0,1,0,21
4/11/2022 13:50:31.66,0,0,1,1,0,0,31,2630,77,109,75,1,11276,1,0,1,0,21
4/11/2022 13:50:31.673,0,0,1,1,0,0,24,4037,118,103,77,1,11276,1,0,1,0,21
4/11/2022 13:50:31.681,0,0,1,1,0,0,31,2894,84,112,81,1,11276,1,0,1,0,21
4/11/2022 13:50:31.691,0,0,1,1,1,0,28,3168,92,112,84,1,11276,1,0,1,0,21
4/11/2022 13:50:31.701,0,0,1,1,1,1,33,2621,76,134,87,1,11276,1,0,1,0,21
4/11/2022 13:50:31.713,0,0,1,1,1,1,37,2203,64,119,91,1,11276,1,0,1,0,21
4/11/2022 13:50:31.724,0,0,1,1,1,1,31,3336,97,117,94,1,11276,1,0,1,0,21
4/11/2022 13:50:31.733,0,0,1,1,1,1,39,1949,57,132,98,1,11276,1,0,1,0,21
4/11/2022 13:50:31.745,0,0,1,1,1,1,30,3901,114,131,102,1,11276,1,0,1,0,21
4/11/2022 13:50:31.754,0,0,1,1,1,1,33,3376,98,154,106,1,11276,1,0,1,0,21
4/11/2022 13:50:31.764,0,0,1,1,1,1,33,3228,94,185,111,1,11276,1,0,1,0,21
4/11/2022 13:50:31.774,0,0,1,1,1,1,41,2195,64,175,115,1,11276,1,0,1,0,21
4/11/2022 13:50:31.785,0,0,1,1,1,1,37,2473,72,197,120,1,11276,1,0,1,0,21
