collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:16:23.096,0,0,1,1,0,0,17,1016,29,37,3,1,11594,1,0,1,0,21
4/11/2022 15:16:23.106,0,0,1,1,0,0,15,434,12,149,7,1,11594,1,0,1,0,21
4/11/2022 15:16:23.118,0,0,1,1,0,0,17,872,25,122,10,1,11594,1,0,1,0,21
4/11/2022 15:16:23.127,0,0,1,1,0,0,20,697,20,133,14,1,11594,1,0,1,0,21
4/11/2022 15:16:23.137,0,0,1,1,0,0,19,796,23,153,18,1,11594,1,0,1,0,21
4/11/2022 15:16:23.148,0,0,1,1,0,0,22,689,20,143,22,1,11594,1,0,1,0,21
4/11/2022 15:16:23.159,0,0,1,1,0,0,23,690,20,163,27,1,11594,1,0,1,0,21
4/11/2022 15:16:23.169,0,0,1,1,0,0,22,794,23,172,31,1,11594,1,0,1,0,21
4/11/2022 15:16:23.179,0,0,1,1,0,0,24,654,19,174,35,1,11594,1,0,1,0,21
4/11/2022 15:16:23.189,0,0,1,1,0,0,25,853,25,174,40,1,11594,1,0,1,0,21
4/11/2022 15:16:23.2,0,0,1,1,0,0,27,743,21,184,46,1,11594,1,0,1,0,21
4/11/2022 15:16:23.21,0,0,1,1,0,0,29,685,20,184,51,1,11594,1,0,1,0,21
4/11/2022 15:16:23.222,0,0,1,1,0,0,28,879,25,201,56,1,11594,1,0,1,0,21
4/11/2022 15:16:23.231,0,0,1,1,0,0,31,1205,35,152,61,1,11594,1,0,1,0,21
4/11/2022 15:16:23.241,0,0,1,1,0,0,26,2622,76,123,64,1,11594,1,0,1,0,21
4/11/2022 15:16:23.253,0,0,1,1,0,0,28,2739,80,110,67,1,11594,1,0,1,0,21
4/11/2022 15:16:23.262,0,0,1,1,0,0,26,3137,91,114,70,1,11594,1,0,1,0,21
4/11/2022 15:16:23.272,0,0,1,1,0,0,28,3070,89,96,73,1,11594,1,0,1,0,21
