collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:17:15.277,0,0,1,1,0,0,13,1592,46,0,2,1,11375,1,0,1,0,21
4/11/2022 14:17:15.286,0,0,1,1,0,0,17,346,10,137,5,1,11375,1,0,1,0,21
4/11/2022 14:17:15.296,0,0,1,1,0,0,16,718,21,133,9,1,11375,1,0,1,0,21
4/11/2022 14:17:15.307,0,0,1,1,0,0,20,530,15,129,12,1,11375,1,0,1,0,21
4/11/2022 14:17:15.317,0,0,1,1,0,0,20,668,19,145,16,1,11375,1,0,1,0,21
4/11/2022 14:17:15.327,0,0,1,1,0,0,21,646,18,150,20,1,11375,1,0,1,0,21
4/11/2022 14:17:15.339,0,0,1,1,0,0,22,756,22,150,25,1,11375,1,0,1,0,21
4/11/2022 14:17:15.349,0,0,1,1,0,0,24,699,20,158,29,1,11375,1,0,1,0,21
4/11/2022 14:17:15.359,0,0,1,1,0,0,22,1018,29,172,33,1,11375,1,0,1,0,21
4/11/2022 14:17:15.37,0,0,1,1,0,0,25,738,21,176,38,1,11375,1,0,1,0,21
4/11/2022 14:17:15.38,0,0,1,1,0,0,26,821,24,177,43,1,11375,1,0,1,0,21
4/11/2022 14:17:15.39,0,0,1,1,0,0,27,724,21,195,48,1,11375,1,0,1,0,21
4/11/2022 14:17:15.4,0,0,1,1,0,0,29,735,21,193,53,1,11375,1,0,1,0,21
4/11/2022 14:17:15.413,0,0,1,1,0,0,29,1204,35,160,59,1,11375,1,0,1,0,21
4/11/2022 14:17:15.421,0,0,1,1,0,0,28,2144,62,131,62,1,11375,1,0,1,0,21
4/11/2022 14:17:15.431,0,0,1,1,0,0,27,2442,71,112,65,1,11375,1,0,1,0,21
4/11/2022 14:17:15.441,0,0,1,1,0,0,28,2785,81,108,68,1,11375,1,0,1,0,21
4/11/2022 14:17:15.453,0,0,1,1,0,0,25,3790,111,107,71,1,11375,1,0,1,0,21
4/11/2022 14:17:15.462,0,0,1,1,0,0,30,2532,74,96,74,1,11375,1,0,1,0,21
4/11/2022 14:17:15.474,0,0,1,1,0,0,25,3708,108,96,77,1,11375,1,0,1,0,21
4/11/2022 14:17:15.484,0,0,1,1,0,0,36,1917,56,123,80,1,11375,1,0,1,0,21
4/11/2022 14:17:15.494,0,0,1,1,1,0,27,3794,111,122,83,1,11375,1,0,1,0,21
4/11/2022 14:17:15.504,0,0,1,1,1,1,32,2858,83,134,87,1,11375,1,0,1,0,21
4/11/2022 14:17:15.514,0,0,1,1,1,1,33,3022,88,126,90,1,11375,1,0,1,0,21
4/11/2022 14:17:15.524,0,0,1,1,1,1,26,4214,123,142,93,1,11375,1,0,1,0,21
4/11/2022 14:17:15.536,0,0,1,1,1,1,33,3099,90,130,97,1,11375,1,0,1,0,21
4/11/2022 14:17:15.545,0,0,1,1,1,1,35,2731,80,143,101,1,11375,1,0,1,0,21
4/11/2022 14:17:15.556,0,0,1,1,1,1,30,3953,115,156,106,1,11375,1,0,1,0,21
4/11/2022 14:17:15.567,0,0,1,1,1,1,37,2609,76,181,110,1,11375,1,0,1,0,21
4/11/2022 14:17:15.577,0,0,1,1,1,1,37,2893,84,169,115,1,11375,1,0,1,0,21
4/11/2022 14:17:15.587,0,0,1,1,1,1,40,2211,64,192,120,1,11375,1,0,1,0,21
4/11/2022 14:17:15.597,0,0,1,1,1,1,41,2020,59,193,125,1,11375,1,0,1,0,21
4/11/2022 14:17:15.608,0,0,1,1,1,1,38,2625,76,204,130,1,11375,1,0,1,0,21
4/11/2022 14:17:15.617,0,0,1,1,1,1,39,2766,81,207,136,1,11375,1,0,1,0,21
4/11/2022 14:17:15.629,0,0,1,1,1,1,40,2621,76,200,142,1,11375,1,0,1,0,21
4/11/2022 14:17:15.639,0,0,1,1,1,1,37,3295,96,204,148,1,11375,1,0,1,0,21
4/11/2022 14:17:15.649,0,0,1,1,1,1,40,2674,78,215,153,1,11375,1,0,1,0,21
4/11/2022 14:17:15.66,0,0,1,1,1,1,42,2307,67,213,159,1,11375,1,0,1,0,21
4/11/2022 14:17:15.669,0,0,1,1,1,1,41,2779,81,205,165,1,11375,1,0,1,0,21
4/11/2022 14:17:15.68,0,0,1,1,1,1,44,2009,58,228,170,1,11375,1,0,1,0,21
4/11/2022 14:17:15.69,0,0,1,1,1,1,46,1784,52,211,176,1,11375,1,0,1,0,21
4/11/2022 14:17:15.701,0,0,1,1,1,1,43,2213,64,227,183,1,11375,1,0,1,0,21
4/11/2022 14:17:15.711,0,0,1,1,1,1,42,2396,70,227,189,1,11375,1,0,1,0,21
4/11/2022 14:17:15.721,0,0,1,1,1,1,44,2482,72,222,195,1,11375,1,0,1,0,21
4/11/2022 14:17:15.732,0,0,1,1,1,1,43,2163,63,244,201,1,11375,1,0,1,0,21
4/11/2022 14:17:15.742,0,0,1,1,1,1,45,2191,64,227,207,1,11375,1,0,1,0,21
4/11/2022 14:17:15.752,0,0,1,1,1,1,46,1888,55,228,212,1,11375,1,0,1,0,21
4/11/2022 14:17:15.763,0,0,1,1,1,1,44,2459,72,220,219,1,11375,1,0,1,0,21
4/11/2022 14:17:15.773,0,0,1,1,1,1,42,2789,81,237,226,1,11375,1,0,1,0,21
4/11/2022 14:17:15.783,0,0,1,1,1,1,42,2765,81,233,232,1,11375,1,0,1,0,21
4/11/2022 14:17:15.793,0,0,1,1,1,1,47,1515,44,248,239,1,11375,1,0,1,0,21
4/11/2022 14:17:15.804,0,0,1,1,1,1,47,1432,41,254,246,1,11375,1,0,1,0,21
4/11/2022 14:17:15.815,0,0,1,1,1,1,46,1776,52,250,252,1,11375,1,0,1,0,21
4/11/2022 14:17:15.825,0,0,1,1,1,1,44,2108,61,250,259,1,11375,1,0,1,0,21
4/11/2022 14:17:15.836,0,0,1,1,1,1,46,1527,44,267,267,1,11375,1,0,1,0,21
4/11/2022 14:17:15.846,0,0,1,1,1,1,44,1865,54,270,274,1,11375,1,0,1,0,21
4/11/2022 14:17:15.857,0,0,1,1,1,1,48,1176,34,267,282,1,11375,1,0,1,0,21
4/11/2022 14:17:15.867,0,0,1,1,1,1,45,1622,47,274,289,1,11375,1,0,1,0,21
4/11/2022 14:17:15.877,0,0,1,1,1,1,46,1255,36,279,297,1,11375,1,0,1,0,21
4/11/2022 14:17:15.888,0,0,1,1,1,1,43,1693,49,275,304,1,11375,1,0,1,0,21
4/11/2022 14:17:15.899,0,0,1,1,1,1,45,1310,38,274,313,1,11375,1,0,1,0,21
4/11/2022 14:17:15.909,0,0,1,1,1,1,42,1303,38,297,321,1,11375,1,0,1,0,21
4/11/2022 14:17:15.919,0,0,1,1,1,1,44,1117,32,289,328,1,11375,1,0,1,0,21
4/11/2022 14:17:15.929,0,0,1,1,1,1,42,943,27,309,336,1,11375,1,0,1,0,21
4/11/2022 14:17:15.94,0,0,1,1,1,1,44,775,22,290,344,1,11375,1,0,1,0,21
4/11/2022 14:17:15.95,0,0,1,1,1,1,42,1059,31,282,352,1,11375,1,0,1,0,21
4/11/2022 14:17:15.959,0,0,1,1,1,1,41,1083,31,296,358,1,11375,1,0,1,0,21
4/11/2022 14:17:15.971,0,0,1,1,1,1,42,883,25,288,368,1,11375,1,0,1,0,21
4/11/2022 14:17:15.982,0,0,1,1,1,1,43,775,22,287,377,1,11375,1,0,1,0,21
4/11/2022 14:17:15.992,0,0,1,1,1,1,41,1024,30,285,385,1,11375,1,0,1,0,21
4/11/2022 14:17:16.002,0,0,1,1,1,1,40,725,21,302,393,1,11375,1,0,1,0,21
