collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:56:08.082,0,0,1,1,0,0,13,924,27,0,2,1,11519,1,0,1,0,21
4/11/2022 14:56:08.093,0,0,1,1,0,0,22,649,19,52,4,1,11519,1,0,1,0,21
4/11/2022 14:56:08.103,0,0,1,1,0,0,16,429,12,150,8,1,11519,1,0,1,0,21
4/11/2022 14:56:08.114,0,0,1,1,0,0,19,820,24,113,12,1,11519,1,0,1,0,21
4/11/2022 14:56:08.123,0,0,1,1,0,0,20,589,17,148,15,1,11519,1,0,1,0,21
4/11/2022 14:56:08.134,0,0,1,1,0,0,21,676,19,141,19,1,11519,1,0,1,0,21
4/11/2022 14:56:08.144,0,0,1,1,0,0,23,641,18,148,24,1,11519,1,0,1,0,21
4/11/2022 14:56:08.156,0,0,1,1,0,0,23,754,22,159,28,1,11519,1,0,1,0,21
4/11/2022 14:56:08.165,0,0,1,1,0,0,24,658,19,171,33,1,11519,1,0,1,0,21
4/11/2022 14:56:08.176,0,0,1,1,0,0,25,745,21,170,37,1,11519,1,0,1,0,21
4/11/2022 14:56:08.186,0,0,1,1,0,0,26,725,21,176,42,1,11519,1,0,1,0,21
4/11/2022 14:56:08.197,0,0,1,1,0,0,27,699,20,189,47,1,11519,1,0,1,0,21
4/11/2022 14:56:08.207,0,0,1,1,0,0,29,633,18,195,53,1,11519,1,0,1,0,21
4/11/2022 14:56:08.218,0,0,1,1,0,0,28,885,25,200,58,1,11519,1,0,1,0,21
4/11/2022 14:56:08.229,0,0,1,1,0,0,28,1721,50,164,63,1,11519,1,0,1,0,21
4/11/2022 14:56:08.238,0,0,1,1,0,0,25,2736,80,119,66,1,11519,1,0,1,0,21
4/11/2022 14:56:08.25,0,0,1,1,0,0,24,3722,109,111,69,1,11519,1,0,1,0,21
4/11/2022 14:56:08.261,0,0,1,1,0,0,27,3290,96,101,72,1,11519,1,0,1,0,21
4/11/2022 14:56:08.269,0,0,1,1,0,0,29,2701,79,88,74,1,11519,1,0,1,0,21
4/11/2022 14:56:08.282,0,0,1,1,0,0,31,2621,76,89,77,1,11519,1,0,1,0,21
4/11/2022 14:56:08.29,0,0,1,1,0,0,29,3199,93,97,79,1,11519,1,0,1,0,21
4/11/2022 14:56:08.301,0,0,1,1,1,1,34,2301,67,120,83,1,11519,1,0,1,0,21
4/11/2022 14:56:08.312,0,0,1,1,1,1,34,2520,73,127,86,1,11519,1,0,1,0,21
4/11/2022 14:56:08.322,0,0,1,1,1,1,31,3239,94,124,90,1,11519,1,0,1,0,21
4/11/2022 14:56:08.333,0,0,1,1,1,1,32,3030,88,135,93,1,11519,1,0,1,0,21
4/11/2022 14:56:08.342,0,0,1,1,1,1,32,3341,97,123,96,1,11519,1,0,1,0,21
4/11/2022 14:56:08.352,0,0,1,1,1,1,31,3458,101,142,100,1,11519,1,0,1,0,21
4/11/2022 14:56:08.363,0,0,1,1,1,1,31,3776,110,139,105,1,11519,1,0,1,0,21
4/11/2022 14:56:08.374,0,0,1,1,1,1,31,4000,117,144,108,1,11519,1,0,1,0,21
4/11/2022 14:56:08.384,0,0,1,1,1,1,40,1936,56,160,113,1,11519,1,0,1,0,21
4/11/2022 14:56:08.394,0,0,1,1,1,1,37,2973,87,180,117,1,11519,1,0,1,0,21
4/11/2022 14:56:08.405,0,0,1,1,1,1,41,2306,67,170,122,1,11519,1,0,1,0,21
4/11/2022 14:56:08.415,0,0,1,1,1,1,36,3314,97,179,127,1,11519,1,0,1,0,21
4/11/2022 14:56:08.425,0,0,1,1,1,1,36,3451,101,189,133,1,11519,1,0,1,0,21
4/11/2022 14:56:08.437,0,0,1,1,1,1,42,2292,67,204,138,1,11519,1,0,1,0,21
4/11/2022 14:56:08.447,0,0,1,1,1,1,43,2036,59,208,143,1,11519,1,0,1,0,21
4/11/2022 14:56:08.458,0,0,1,1,1,1,45,1741,51,225,150,1,11519,1,0,1,0,21
4/11/2022 14:56:08.469,0,0,1,1,1,1,44,2027,59,206,155,1,11519,1,0,1,0,21
4/11/2022 14:56:08.479,0,0,1,1,1,1,41,2615,76,205,161,1,11519,1,0,1,0,21
4/11/2022 14:56:08.49,0,0,1,1,1,1,40,3060,89,204,166,1,11519,1,0,1,0,21
4/11/2022 14:56:08.499,0,0,1,1,1,1,41,3014,88,205,172,1,11519,1,0,1,0,21
4/11/2022 14:56:08.509,0,0,1,1,1,1,42,2614,76,227,178,1,11519,1,0,1,0,21
4/11/2022 14:56:08.52,0,0,1,1,1,1,43,2367,69,212,185,1,11519,1,0,1,0,21
4/11/2022 14:56:08.53,0,0,1,1,1,1,43,2299,67,228,191,1,11519,1,0,1,0,21
4/11/2022 14:56:08.541,0,0,1,1,1,1,42,2889,84,215,196,1,11519,1,0,1,0,21
4/11/2022 14:56:08.552,0,0,1,1,1,1,41,3152,92,211,202,1,11519,1,0,1,0,21
4/11/2022 14:56:08.561,0,0,1,1,1,1,42,2797,81,230,208,1,11519,1,0,1,0,21
4/11/2022 14:56:08.571,0,0,1,1,1,1,39,3371,98,223,214,1,11519,1,0,1,0,21
4/11/2022 14:56:08.583,0,0,1,1,1,1,48,2069,60,212,221,1,11519,1,0,1,0,21
4/11/2022 14:56:08.592,0,0,1,1,1,1,46,2142,62,237,228,1,11519,1,0,1,0,21
4/11/2022 14:56:08.603,0,0,1,1,1,1,48,1731,50,238,234,1,11519,1,0,1,0,21
4/11/2022 14:56:08.613,0,0,1,1,1,1,42,2332,68,264,241,1,11519,1,0,1,0,21
4/11/2022 14:56:08.623,0,0,1,1,1,1,47,1746,51,245,248,1,11519,1,0,1,0,21
4/11/2022 14:56:08.634,0,0,1,1,1,1,48,1834,53,242,254,1,11519,1,0,1,0,21
4/11/2022 14:56:08.644,0,0,1,1,1,1,46,1922,56,262,261,1,11519,1,0,1,0,21
4/11/2022 14:56:08.654,0,0,1,1,1,1,45,2086,61,262,268,1,11519,1,0,1,0,21
4/11/2022 14:56:08.666,0,0,1,1,1,1,48,1251,36,273,276,1,11519,1,0,1,0,21
4/11/2022 14:56:08.676,0,0,1,1,1,1,48,1462,42,260,283,1,11519,1,0,1,0,21
4/11/2022 14:56:08.687,0,0,1,1,1,1,44,1713,50,288,291,1,11519,1,0,1,0,21
4/11/2022 14:56:08.697,0,0,1,1,1,1,45,1569,45,283,298,1,11519,1,0,1,0,21
4/11/2022 14:56:08.706,0,0,1,1,1,1,47,1139,33,285,306,1,11519,1,0,1,0,21
4/11/2022 14:56:08.718,0,0,1,1,1,1,46,1350,39,273,312,1,11519,1,0,1,0,21
4/11/2022 14:56:08.729,0,0,1,1,1,1,44,1697,49,276,322,1,11519,1,0,1,0,21
4/11/2022 14:56:08.739,0,0,1,1,1,1,45,932,27,307,330,1,11519,1,0,1,0,21
4/11/2022 14:56:08.749,0,0,1,1,1,1,45,862,25,301,338,1,11519,1,0,1,0,21
4/11/2022 14:56:08.759,0,0,1,1,1,1,43,1133,33,299,346,1,11519,1,0,1,0,21
4/11/2022 14:56:08.769,0,0,1,1,1,1,43,1090,31,291,354,1,11519,1,0,1,0,21
4/11/2022 14:56:08.78,0,0,1,1,1,1,45,886,25,274,361,1,11519,1,0,1,0,21
4/11/2022 14:56:08.791,0,0,1,1,1,1,43,979,28,292,369,1,11519,1,0,1,0,21
4/11/2022 14:56:08.802,0,0,1,1,1,1,43,831,24,294,377,1,11519,1,0,1,0,21
4/11/2022 14:56:08.812,0,0,1,1,1,1,42,1002,29,286,385,1,11519,1,0,1,0,21
4/11/2022 14:56:08.82,0,0,1,1,1,1,38,1045,30,322,391,1,11519,1,0,1,0,21
4/11/2022 14:56:08.831,0,0,1,1,1,1,42,679,19,283,401,1,11519,1,0,1,0,21
4/11/2022 14:56:08.843,0,0,1,1,1,1,40,741,21,303,409,1,11519,1,0,1,0,21
4/11/2022 14:56:08.852,0,0,1,1,1,1,40,655,19,304,417,1,11519,1,0,1,0,21
4/11/2022 14:56:08.863,0,0,1,1,1,1,40,745,21,286,425,1,11519,1,0,1,0,21
4/11/2022 14:56:08.874,0,0,1,1,1,1,41,739,21,276,434,1,11519,1,0,1,0,21
4/11/2022 14:56:08.883,0,0,1,1,1,1,39,964,28,272,442,1,11519,1,0,1,0,21
4/11/2022 14:56:08.894,0,0,1,1,1,1,41,678,19,271,449,1,11519,1,0,1,0,21
4/11/2022 14:56:08.903,0,0,1,1,1,1,39,819,24,284,456,1,11519,1,0,1,0,21
4/11/2022 14:56:08.915,0,0,1,1,1,1,40,960,28,267,465,1,11519,1,0,1,0,21
