collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:47:33.27,0,0,1,1,0,0,13,1581,46,0,2,1,11265,1,0,1,0,21
4/11/2022 13:47:33.28,0,0,1,1,0,0,17,393,11,129,5,1,11265,1,0,1,0,21
4/11/2022 13:47:33.291,0,0,1,1,0,0,17,649,19,134,8,1,11265,1,0,1,0,21
4/11/2022 13:47:33.301,0,0,1,1,0,0,20,751,22,118,12,1,11265,1,0,1,0,21
4/11/2022 13:47:33.312,0,0,1,1,0,0,21,671,19,142,16,1,11265,1,0,1,0,21
4/11/2022 13:47:33.321,0,0,1,1,0,0,20,701,20,158,20,1,11265,1,0,1,0,21
4/11/2022 13:47:33.331,0,0,1,1,0,0,24,489,14,148,24,1,11265,1,0,1,0,21
4/11/2022 13:47:33.342,0,0,1,1,0,0,23,764,22,160,28,1,11265,1,0,1,0,21
4/11/2022 13:47:33.352,0,0,1,1,0,0,24,709,20,171,33,1,11265,1,0,1,0,21
4/11/2022 13:47:33.362,0,0,1,1,0,0,25,767,22,171,37,1,11265,1,0,1,0,21
4/11/2022 13:47:33.373,0,0,1,1,0,0,26,910,26,177,43,1,11265,1,0,1,0,21
4/11/2022 13:47:33.383,0,0,1,1,0,0,27,628,18,196,48,1,11265,1,0,1,0,21
4/11/2022 13:47:33.393,0,0,1,1,0,0,29,652,19,192,53,1,11265,1,0,1,0,21
4/11/2022 13:47:33.405,0,0,1,1,0,0,28,969,28,203,58,1,11265,1,0,1,0,21
4/11/2022 13:47:33.414,0,0,1,1,0,0,28,1970,57,140,62,1,11265,1,0,1,0,21
4/11/2022 13:47:33.425,0,0,1,1,0,0,28,2380,69,114,65,1,11265,1,0,1,0,21
4/11/2022 13:47:33.435,0,0,1,1,0,0,29,2534,74,110,68,1,11265,1,0,1,0,21
4/11/2022 13:47:33.444,0,0,1,1,0,0,24,3445,100,113,71,1,11265,1,0,1,0,21
4/11/2022 13:47:33.457,0,0,1,1,0,0,26,3098,90,94,74,1,11265,1,0,1,0,21
4/11/2022 13:47:33.466,0,0,1,1,0,0,26,3624,106,94,76,1,11265,1,0,1,0,21
4/11/2022 13:47:33.477,0,0,1,1,0,0,30,2973,87,113,80,1,11265,1,0,1,0,21
4/11/2022 13:47:33.487,0,0,1,1,1,0,33,2493,73,121,83,1,11265,1,0,1,0,21
4/11/2022 13:47:33.497,0,0,1,1,1,1,31,3127,91,138,87,1,11265,1,0,1,0,21
4/11/2022 13:47:33.509,0,0,1,1,1,1,31,3044,89,131,91,1,11265,1,0,1,0,21
4/11/2022 13:47:33.518,0,0,1,1,1,1,31,3288,96,130,94,1,11265,1,0,1,0,21
4/11/2022 13:47:33.53,0,0,1,1,1,1,37,2464,72,139,98,1,11265,1,0,1,0,21
4/11/2022 13:47:33.54,0,0,1,1,1,1,38,2286,66,133,102,1,11265,1,0,1,0,21
4/11/2022 13:47:33.549,0,0,1,1,1,1,34,2972,87,150,106,1,11265,1,0,1,0,21
4/11/2022 13:47:33.56,0,0,1,1,1,1,32,3434,100,175,111,1,11265,1,0,1,0,21
4/11/2022 13:47:33.57,0,0,1,1,1,1,41,1921,56,171,115,1,11265,1,0,1,0,21
4/11/2022 13:47:33.58,0,0,1,1,1,1,39,2569,75,192,120,1,11265,1,0,1,0,21
4/11/2022 13:47:33.59,0,0,1,1,1,1,44,1326,38,194,125,1,11265,1,0,1,0,21
4/11/2022 13:47:33.601,0,0,1,1,1,1,38,2559,74,204,130,1,11265,1,0,1,0,21
4/11/2022 13:47:33.611,0,0,1,1,1,1,40,2423,70,214,136,1,11265,1,0,1,0,21
4/11/2022 13:47:33.621,0,0,1,1,1,1,38,2899,84,206,142,1,11265,1,0,1,0,21
4/11/2022 13:47:33.632,0,0,1,1,1,1,40,2503,73,216,148,1,11265,1,0,1,0,21
4/11/2022 13:47:33.642,0,0,1,1,1,1,42,2222,65,216,153,1,11265,1,0,1,0,21
4/11/2022 13:47:33.652,0,0,1,1,1,1,43,2195,64,214,159,1,11265,1,0,1,0,21
4/11/2022 13:47:33.663,0,0,1,1,1,1,41,2731,80,219,165,1,11265,1,0,1,0,21
4/11/2022 13:47:33.673,0,0,1,1,1,1,44,2238,65,212,171,1,11265,1,0,1,0,21
4/11/2022 13:47:33.684,0,0,1,1,1,1,44,1856,54,229,177,1,11265,1,0,1,0,21
4/11/2022 13:47:33.693,0,0,1,1,1,1,44,1888,55,228,183,1,11265,1,0,1,0,21
4/11/2022 13:47:33.703,0,0,1,1,1,1,43,2253,66,215,187,1,11265,1,0,1,0,21
4/11/2022 13:47:33.715,0,0,1,1,1,1,46,2037,59,215,195,1,11265,1,0,1,0,21
4/11/2022 13:47:33.725,0,0,1,1,1,1,43,2286,66,233,201,1,11265,1,0,1,0,21
4/11/2022 13:47:33.736,0,0,1,1,1,1,42,2572,75,227,207,1,11265,1,0,1,0,21
4/11/2022 13:47:33.747,0,0,1,1,1,1,43,2426,71,228,213,1,11265,1,0,1,0,21
4/11/2022 13:47:33.757,0,0,1,1,1,1,43,2442,71,221,219,1,11265,1,0,1,0,21
4/11/2022 13:47:33.767,0,0,1,1,1,1,43,2393,70,235,225,1,11265,1,0,1,0,21
4/11/2022 13:47:33.777,0,0,1,1,1,1,44,2423,71,224,232,1,11265,1,0,1,0,21
4/11/2022 13:47:33.789,0,0,1,1,1,1,47,1624,47,248,240,1,11265,1,0,1,0,21
4/11/2022 13:47:33.798,0,0,1,1,1,1,47,1393,40,255,246,1,11265,1,0,1,0,21
4/11/2022 13:47:33.809,0,0,1,1,1,1,43,2471,72,246,253,1,11265,1,0,1,0,21
4/11/2022 13:47:33.819,0,0,1,1,1,1,44,2283,66,230,259,1,11265,1,0,1,0,21
4/11/2022 13:47:33.829,0,0,1,1,1,1,47,1806,52,233,266,1,11265,1,0,1,0,21
4/11/2022 13:47:33.84,0,0,1,1,1,1,47,1566,45,249,272,1,11265,1,0,1,0,21
4/11/2022 13:47:33.85,0,0,1,1,1,1,45,1714,50,262,279,1,11265,1,0,1,0,21
4/11/2022 13:47:33.86,0,0,1,1,1,1,46,1677,49,271,285,1,11265,1,0,1,0,21
4/11/2022 13:47:33.871,0,0,1,1,1,1,47,1396,40,259,294,1,11265,1,0,1,0,21
4/11/2022 13:47:33.881,0,0,1,1,1,1,45,1632,47,256,301,1,11265,1,0,1,0,21
4/11/2022 13:47:33.892,0,0,1,1,1,1,47,1185,34,273,308,1,11265,1,0,1,0,21
4/11/2022 13:47:33.902,0,0,1,1,1,1,46,1394,40,276,315,1,11265,1,0,1,0,21
4/11/2022 13:47:33.912,0,0,1,1,1,1,45,1514,44,271,323,1,11265,1,0,1,0,21
4/11/2022 13:47:33.923,0,0,1,1,1,1,44,1153,33,304,330,1,11265,1,0,1,0,21
4/11/2022 13:47:33.933,0,0,1,1,1,1,45,1035,30,287,338,1,11265,1,0,1,0,21
4/11/2022 13:47:33.942,0,0,1,1,1,1,44,1136,33,291,345,1,11265,1,0,1,0,21
4/11/2022 13:47:33.953,0,0,1,1,1,1,46,1174,34,271,354,1,11265,1,0,1,0,21
4/11/2022 13:47:33.964,0,0,1,1,1,1,44,841,24,301,360,1,11265,1,0,1,0,21
4/11/2022 13:47:33.974,0,0,1,1,1,1,42,1107,32,292,370,1,11265,1,0,1,0,21
4/11/2022 13:47:33.984,0,0,1,1,1,1,43,864,25,295,378,1,11265,1,0,1,0,21
4/11/2022 13:47:33.995,0,0,1,1,1,1,44,1035,30,275,385,1,11265,1,0,1,0,21
4/11/2022 13:47:34.006,0,0,1,1,1,1,42,769,22,302,393,1,11265,1,0,1,0,21
4/11/2022 13:47:34.016,0,0,1,1,1,1,42,771,22,293,401,1,11265,1,0,1,0,21
4/11/2022 13:47:34.027,0,0,1,1,1,1,40,739,21,306,409,1,11265,1,0,1,0,21
4/11/2022 13:47:34.036,0,0,1,1,1,1,40,693,20,303,417,1,11265,1,0,1,0,21
4/11/2022 13:47:34.047,0,0,1,1,1,1,40,619,18,303,426,1,11265,1,0,1,0,21
4/11/2022 13:47:34.057,0,0,1,1,1,1,41,976,28,268,433,1,11265,1,0,1,0,21
4/11/2022 13:47:34.067,0,0,1,1,1,1,40,926,27,274,441,1,11265,1,0,1,0,21
4/11/2022 13:47:34.078,0,0,1,1,1,1,41,964,28,273,448,1,11265,1,0,1,0,21
4/11/2022 13:47:34.089,0,0,1,1,1,1,41,825,24,278,456,1,11265,1,0,1,0,21
4/11/2022 13:47:34.099,0,0,1,1,1,1,41,819,24,278,463,1,11265,1,0,1,0,21
4/11/2022 13:47:34.109,0,0,1,1,1,1,38,750,21,300,471,1,11265,1,0,1,0,21
4/11/2022 13:47:34.121,0,0,1,1,1,1,39,871,25,285,478,1,11265,1,0,1,0,21
4/11/2022 13:47:34.13,0,0,1,1,1,1,39,667,19,289,486,1,11265,1,0,1,0,21
4/11/2022 13:47:34.14,0,0,1,1,1,1,39,846,24,274,493,1,11265,1,0,1,0,21
4/11/2022 13:47:34.15,0,0,1,1,1,1,38,689,20,293,501,1,11265,1,0,1,0,21
4/11/2022 13:47:34.161,0,0,1,1,1,1,38,743,21,281,509,1,11265,1,0,1,0,21
4/11/2022 13:47:34.175,0,0,1,1,1,1,37,759,22,285,519,1,11265,1,0,1,0,21
4/11/2022 13:47:34.186,0,0,1,1,1,1,38,628,18,287,528,1,11265,1,0,1,0,21
4/11/2022 13:47:34.197,0,0,1,1,1,1,38,777,22,267,535,1,11265,1,0,1,0,21
4/11/2022 13:47:34.206,0,0,1,1,1,1,38,615,18,270,542,1,11265,1,0,1,0,21
4/11/2022 13:47:34.217,0,0,1,1,1,1,37,860,25,266,549,1,11265,1,0,1,0,21
4/11/2022 13:47:34.227,0,0,1,1,1,1,38,825,24,268,556,1,11265,1,0,1,0,21
4/11/2022 13:47:34.238,0,0,1,1,1,1,38,850,24,273,565,1,11265,1,0,1,0,21
4/11/2022 13:47:34.248,0,0,1,1,1,1,37,715,20,275,572,1,11265,1,0,1,0,21
4/11/2022 13:47:34.258,0,0,1,1,1,1,37,965,28,256,580,1,11265,1,0,1,0,21
4/11/2022 13:47:34.268,0,0,1,1,1,1,38,811,23,263,587,1,11265,1,0,1,0,21
4/11/2022 13:47:34.279,0,0,1,1,1,1,37,827,24,264,594,1,11265,1,0,1,0,21
4/11/2022 13:47:34.29,0,0,1,1,1,1,35,770,22,285,601,1,11265,1,0,1,0,21
4/11/2022 13:47:34.3,0,0,1,1,1,1,37,687,20,267,608,1,11265,1,0,1,0,21
4/11/2022 13:47:34.31,0,0,1,1,1,1,38,753,22,259,615,1,11265,1,0,1,0,21
4/11/2022 13:47:34.32,0,0,1,1,1,1,37,960,28,250,622,1,11265,1,0,1,0,21
4/11/2022 13:47:34.331,0,0,1,1,1,1,38,766,22,257,629,1,11265,1,0,1,0,21
4/11/2022 13:47:34.342,0,0,1,1,1,1,38,759,22,255,637,1,11265,1,0,1,0,21
4/11/2022 13:47:34.352,0,0,1,1,1,1,39,694,20,248,644,1,11265,1,0,1,0,21
4/11/2022 13:47:34.362,0,0,1,1,1,1,38,893,26,249,651,1,11265,1,0,1,0,21
4/11/2022 13:47:34.372,0,0,1,1,1,1,36,912,26,261,658,1,11265,1,0,1,0,21
4/11/2022 13:47:34.383,0,0,1,1,1,1,37,828,24,252,665,1,11265,1,0,1,0,21
4/11/2022 13:47:34.393,0,0,1,1,1,1,38,726,21,251,672,1,11265,1,0,1,0,21
4/11/2022 13:47:34.403,0,0,1,1,1,1,36,828,24,279,679,1,11265,1,0,1,0,21
4/11/2022 13:47:34.414,0,0,1,1,1,1,37,948,27,247,686,1,11265,1,0,1,0,21
4/11/2022 13:47:34.423,0,0,1,1,1,1,38,861,25,241,692,1,11265,1,0,1,0,21
4/11/2022 13:47:34.434,0,0,1,1,1,1,36,1250,36,243,700,1,11265,1,0,1,0,21
4/11/2022 13:47:34.444,0,0,1,1,1,1,38,1034,30,243,706,1,11265,1,0,1,0,21
4/11/2022 13:47:34.456,0,0,1,1,1,1,38,718,21,251,713,1,11265,1,0,1,0,21
4/11/2022 13:47:34.465,0,0,1,1,1,1,38,831,24,259,720,1,11265,1,0,1,0,21
4/11/2022 13:47:34.477,0,0,1,1,1,1,37,914,26,257,726,1,11265,1,0,1,0,21
4/11/2022 13:47:34.486,0,0,1,1,1,1,38,955,27,248,733,1,11265,1,0,1,0,21
4/11/2022 13:47:34.496,0,0,1,1,1,1,38,726,21,260,740,1,11265,1,0,1,0,21
4/11/2022 13:47:34.507,0,0,1,1,1,1,37,748,21,266,747,1,11265,1,0,1,0,21
4/11/2022 13:47:34.519,0,0,1,1,1,1,37,743,21,256,755,1,11265,1,0,1,0,21
4/11/2022 13:47:34.529,0,0,1,1,1,1,38,764,22,251,762,1,11265,1,0,1,0,21
4/11/2022 13:47:34.539,0,0,1,1,1,1,36,971,28,256,769,1,11265,1,0,1,0,21
4/11/2022 13:47:34.549,0,0,1,1,1,1,37,872,25,249,776,1,11265,1,0,1,0,21
4/11/2022 13:47:34.559,0,0,1,1,1,1,37,850,24,253,783,1,11265,1,0,1,0,21
4/11/2022 13:47:34.569,0,0,1,1,1,1,37,969,28,249,789,1,11265,1,0,1,0,21
4/11/2022 13:47:34.58,0,0,1,1,1,1,37,947,27,254,796,1,11265,1,0,1,0,21
4/11/2022 13:47:34.591,0,0,1,1,1,1,38,837,24,243,804,1,11265,1,0,1,0,21
4/11/2022 13:47:34.601,0,0,1,1,1,1,33,1256,36,270,810,1,11265,1,0,1,0,21
4/11/2022 13:47:34.611,0,0,1,1,1,1,36,985,28,251,817,1,11265,1,0,1,0,21
4/11/2022 13:47:34.622,0,0,1,1,1,1,38,933,27,244,824,1,11265,1,0,1,0,21
4/11/2022 13:47:34.632,0,0,1,1,1,1,36,819,24,270,831,1,11265,1,0,1,0,21
4/11/2022 13:47:34.642,0,0,1,1,1,1,36,949,27,261,837,1,11265,1,0,1,0,21
4/11/2022 13:47:34.652,0,0,1,1,1,1,36,1029,30,251,844,1,11265,1,0,1,0,21
4/11/2022 13:47:34.662,0,0,1,1,1,1,37,798,23,248,851,1,11265,1,0,1,0,21
4/11/2022 13:47:34.673,0,0,1,1,1,1,37,705,20,265,858,1,11265,1,0,1,0,21
4/11/2022 13:47:34.683,0,0,1,1,1,1,37,906,26,246,865,1,11265,1,0,1,0,21
4/11/2022 13:47:34.694,0,0,1,1,1,1,36,814,23,257,873,1,11265,1,0,1,0,21
4/11/2022 13:47:34.704,0,0,1,1,1,1,36,1073,31,247,880,1,11265,1,0,1,0,21
4/11/2022 13:47:34.714,0,0,1,1,1,1,37,877,25,249,886,1,11265,1,0,1,0,21
4/11/2022 13:47:34.726,0,0,1,1,1,1,37,907,26,244,893,1,11265,1,0,1,0,21
4/11/2022 13:47:34.736,0,0,1,1,1,1,37,787,23,252,900,1,11265,1,0,1,0,21
4/11/2022 13:47:34.746,0,0,1,1,1,1,36,849,24,257,906,1,11265,1,0,1,0,21
4/11/2022 13:47:34.755,0,0,1,1,1,1,37,891,26,249,913,1,11265,1,0,1,0,21
4/11/2022 13:47:34.766,0,0,1,1,1,1,37,775,22,253,919,1,11265,1,0,1,0,21
4/11/2022 13:47:34.777,0,0,1,1,1,1,36,968,28,253,928,1,11265,1,0,1,0,21
4/11/2022 13:47:34.787,0,0,1,1,1,1,37,841,24,244,935,1,11265,1,0,1,0,21
4/11/2022 13:47:34.798,0,0,1,1,1,1,38,916,26,237,942,1,11265,1,0,1,0,21
4/11/2022 13:47:34.807,0,0,1,1,1,1,35,942,27,268,948,1,11265,1,0,1,0,21
4/11/2022 13:47:34.818,0,0,1,1,1,1,37,884,25,245,955,1,11265,1,0,1,0,21
4/11/2022 13:47:34.829,0,0,1,1,1,1,37,754,22,250,962,1,11265,1,0,1,0,21
4/11/2022 13:47:34.839,0,0,1,1,1,1,36,835,24,258,969,1,11265,1,0,1,0,21
4/11/2022 13:47:34.849,0,0,1,1,1,1,36,912,26,254,975,1,11265,1,0,1,0,21
4/11/2022 13:47:34.859,0,0,1,1,1,1,36,998,29,245,982,1,11265,1,0,1,0,21
4/11/2022 13:47:34.869,0,0,1,1,1,1,37,776,22,251,989,1,11265,1,0,1,0,21
4/11/2022 13:47:34.881,0,0,1,1,1,1,36,669,19,257,996,1,11265,1,0,1,0,21
4/11/2022 13:47:34.89,0,0,1,1,1,1,36,807,23,253,1003,1,11265,1,0,1,0,21
4/11/2022 13:47:34.901,0,0,1,1,1,1,36,734,21,256,1010,1,11265,1,0,1,0,21
4/11/2022 13:47:34.911,0,0,1,1,1,1,36,781,22,257,1017,1,11265,1,0,1,0,21
4/11/2022 13:47:34.921,0,0,1,1,1,1,35,888,26,260,1023,1,11265,1,0,1,0,21
4/11/2022 13:47:34.932,0,0,1,1,1,1,37,885,25,237,1032,1,11265,1,0,1,0,21
4/11/2022 13:47:34.942,0,0,1,1,1,1,36,871,25,262,1038,1,11265,1,0,1,0,21
4/11/2022 13:47:34.952,0,0,1,1,1,1,36,1068,31,242,1045,1,11265,1,0,1,0,21
4/11/2022 13:47:34.963,0,0,1,1,1,1,37,852,24,239,1052,1,11265,1,0,1,0,21
4/11/2022 13:47:34.974,0,0,1,1,1,1,36,807,23,257,1058,1,11265,1,0,1,0,21
4/11/2022 13:47:34.983,0,0,1,1,1,1,36,837,24,255,1065,1,11265,1,0,1,0,21
4/11/2022 13:47:34.994,0,0,1,1,1,1,36,1012,29,241,1072,1,11265,1,0,1,0,21
4/11/2022 13:47:35.004,0,0,1,1,1,1,36,1002,29,252,1078,1,11265,1,0,1,0,21
4/11/2022 13:47:35.015,0,0,1,1,1,1,37,796,23,245,1085,1,11265,1,0,1,0,21
4/11/2022 13:47:35.026,0,0,1,1,1,1,38,718,21,236,1091,1,11265,1,0,1,0,21
4/11/2022 13:47:35.036,0,0,1,1,1,1,34,838,24,274,1100,1,11265,1,0,1,0,21
4/11/2022 13:47:35.047,0,0,1,1,1,1,36,793,23,258,1107,1,11265,1,0,1,0,21
4/11/2022 13:47:35.058,0,0,1,1,1,1,35,778,33,255,1113,1,11265,1,0,1,0,21
4/11/2022 13:47:35.069,0,0,1,1,1,1,37,752,22,250,1122,1,11265,1,0,1,0,21
4/11/2022 13:47:35.079,0,0,1,1,1,1,34,1091,31,262,1129,1,11265,1,0,1,0,21
4/11/2022 13:47:35.089,0,0,1,1,1,1,37,771,22,241,1135,1,11265,1,0,1,0,21
4/11/2022 13:47:35.099,0,0,1,1,1,1,37,690,20,253,1142,1,11265,1,0,1,0,21
4/11/2022 13:47:35.11,0,0,1,1,1,1,35,875,25,252,1149,1,11265,1,0,1,0,21
4/11/2022 13:47:35.12,0,0,1,1,1,1,36,920,26,254,1155,1,11265,1,0,1,0,21
4/11/2022 13:47:35.131,0,0,1,1,1,1,36,1024,30,241,1162,1,11265,1,0,1,0,21
4/11/2022 13:47:35.141,0,0,1,1,1,1,37,843,24,245,1169,1,11265,1,0,1,0,21
4/11/2022 13:47:35.152,0,0,1,1,1,1,35,944,27,255,1177,1,11265,1,0,1,0,21
4/11/2022 13:47:35.162,0,0,1,1,1,1,37,945,27,242,1183,1,11265,1,0,1,0,21
4/11/2022 13:47:35.172,0,0,1,1,1,1,35,793,23,273,1190,1,11265,1,0,1,0,21
4/11/2022 13:47:35.182,0,0,1,1,1,1,36,800,23,258,1197,1,11265,1,0,1,0,21
4/11/2022 13:47:35.192,0,0,1,1,1,1,34,1158,33,254,1204,1,11265,1,0,1,0,21
4/11/2022 13:47:35.205,0,0,1,1,1,1,35,963,28,251,1210,1,11265,1,0,1,0,21
4/11/2022 13:47:35.213,0,0,1,1,1,1,36,748,21,259,1218,1,11265,1,0,1,0,21
4/11/2022 13:47:35.223,0,0,1,1,1,1,38,727,21,246,1224,1,11265,1,0,1,0,21
4/11/2022 13:47:35.233,0,0,1,1,1,1,35,832,24,253,1231,1,11265,1,0,1,0,21
4/11/2022 13:47:35.245,0,0,1,1,1,1,36,722,21,255,1238,1,11265,1,0,1,0,21
4/11/2022 13:47:35.255,0,0,1,1,1,1,37,858,25,244,1245,1,11265,1,0,1,0,21
4/11/2022 13:47:35.265,0,0,1,1,1,1,35,882,25,250,1251,1,11265,1,0,1,0,21
4/11/2022 13:47:35.275,0,0,1,1,1,1,35,891,26,255,1258,1,11265,1,0,1,0,21
4/11/2022 13:47:35.286,0,0,1,1,1,1,36,805,23,246,1264,1,11265,1,0,1,0,21
4/11/2022 13:47:35.298,0,0,1,1,1,1,37,779,22,242,1273,1,11265,1,0,1,0,21
4/11/2022 13:47:35.307,0,0,1,1,1,1,35,844,24,259,1279,1,11265,1,0,1,0,21
4/11/2022 13:47:35.319,0,0,1,1,1,1,36,711,20,256,1287,1,11265,1,0,1,0,21
4/11/2022 13:47:35.329,0,0,1,1,1,1,35,916,26,255,1293,1,11265,1,0,1,0,21
4/11/2022 13:47:35.339,0,0,1,1,1,1,35,917,26,250,1300,1,11265,1,0,1,0,21
4/11/2022 13:47:35.349,0,0,1,1,1,1,37,787,23,249,1307,1,11265,1,0,1,0,21
4/11/2022 13:47:35.359,0,0,1,1,1,1,36,762,22,249,1314,1,11265,1,0,1,0,21
4/11/2022 13:47:35.369,0,0,1,1,1,1,34,869,25,273,1320,1,11265,1,0,1,0,21
4/11/2022 13:47:35.379,0,0,1,1,1,1,35,948,27,254,1327,1,11265,1,0,1,0,21
4/11/2022 13:47:35.39,0,0,1,1,1,1,36,829,24,254,1335,1,11265,1,0,1,0,21
4/11/2022 13:47:35.401,0,0,1,1,1,1,35,1183,34,239,1342,1,11265,1,0,1,0,21
4/11/2022 13:47:35.412,0,0,1,1,1,1,36,854,25,248,1348,1,11265,1,0,1,0,21
4/11/2022 13:47:35.422,0,0,1,1,1,1,36,847,24,241,1355,1,11265,1,0,1,0,21
4/11/2022 13:47:35.432,0,0,1,1,1,1,37,744,21,242,1362,1,11265,1,0,1,0,21
4/11/2022 13:47:35.442,0,0,1,1,1,1,35,835,24,266,1368,1,11265,1,0,1,0,21
4/11/2022 13:47:35.452,0,0,1,1,1,1,36,902,26,245,1375,1,11265,1,0,1,0,21
4/11/2022 13:47:35.462,0,0,1,1,1,1,37,665,19,248,1382,1,11265,1,0,1,0,21
4/11/2022 13:47:35.474,0,0,1,1,1,1,35,786,23,256,1390,1,11265,1,0,1,0,21
4/11/2022 13:47:35.484,0,0,1,1,1,1,36,662,19,257,1397,1,11265,1,0,1,0,21
4/11/2022 13:47:35.494,0,0,1,1,1,1,36,794,23,249,1404,1,11265,1,0,1,0,21
4/11/2022 13:47:35.504,0,0,1,1,1,1,32,1006,29,276,1410,1,11265,1,0,1,0,21
4/11/2022 13:47:35.514,0,0,1,1,1,1,35,821,24,247,1417,1,11265,1,0,1,0,21
4/11/2022 13:47:35.524,0,0,1,1,1,1,36,957,28,240,1424,1,11265,1,0,1,0,21
4/11/2022 13:47:35.534,0,0,1,1,1,1,35,649,19,270,1430,1,11265,1,0,1,0,21
