collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:45:03.883,0,0,1,1,0,0,12,1491,43,0,1,1,11478,1,0,1,0,21
4/11/2022 14:45:03.892,0,0,1,1,0,0,19,525,15,98,5,1,11478,1,0,1,0,21
4/11/2022 14:45:03.903,0,0,1,1,0,0,16,590,17,137,8,1,11478,1,0,1,0,21
4/11/2022 14:45:03.914,0,0,1,1,0,0,19,851,24,128,12,1,11478,1,0,1,0,21
4/11/2022 14:45:03.924,0,0,1,1,0,0,20,652,19,142,16,1,11478,1,0,1,0,21
4/11/2022 14:45:03.934,0,0,1,1,0,0,20,786,23,157,20,1,11478,1,0,1,0,21
4/11/2022 14:45:03.944,0,0,1,1,0,0,22,855,25,148,24,1,11478,1,0,1,0,21
4/11/2022 14:45:03.956,0,0,1,1,0,0,23,680,19,159,29,1,11478,1,0,1,0,21
4/11/2022 14:45:03.965,0,0,1,1,0,0,23,731,21,172,33,1,11478,1,0,1,0,21
4/11/2022 14:45:03.976,0,0,1,1,0,0,25,676,19,172,38,1,11478,1,0,1,0,21
4/11/2022 14:45:03.987,0,0,1,1,0,0,26,815,23,180,42,1,11478,1,0,1,0,21
4/11/2022 14:45:03.996,0,0,1,1,0,0,27,654,19,193,47,1,11478,1,0,1,0,21
4/11/2022 14:45:04.007,0,0,1,1,0,0,28,827,24,192,54,1,11478,1,0,1,0,21
4/11/2022 14:45:04.017,0,0,1,1,0,0,27,1558,45,166,58,1,11478,1,0,1,0,21
4/11/2022 14:45:04.027,0,0,1,1,0,0,26,2778,81,113,61,1,11478,1,0,1,0,21
4/11/2022 14:45:04.037,0,0,1,1,0,0,27,2694,78,107,64,1,11478,1,0,1,0,21
4/11/2022 14:45:04.049,0,0,1,1,0,0,29,2622,76,117,68,1,11478,1,0,1,0,21
4/11/2022 14:45:04.059,0,0,1,1,0,0,23,3637,106,120,70,1,11478,1,0,1,0,21
4/11/2022 14:45:04.068,0,0,1,1,0,0,27,3575,104,99,73,1,11478,1,0,1,0,21
4/11/2022 14:45:04.079,0,0,1,1,0,0,24,3722,109,100,76,1,11478,1,0,1,0,21
4/11/2022 14:45:04.089,0,0,1,1,0,0,29,3168,92,104,79,1,11478,1,0,1,0,21
4/11/2022 14:45:04.099,0,0,1,1,1,0,26,3797,111,111,82,1,11478,1,0,1,0,21
4/11/2022 14:45:04.11,0,0,1,1,1,1,27,3876,113,111,86,1,11478,1,0,1,0,21
4/11/2022 14:45:04.12,0,0,1,1,1,1,32,2846,83,114,89,1,11478,1,0,1,0,21
4/11/2022 14:45:04.132,0,0,1,1,1,1,29,3913,114,125,93,1,11478,1,0,1,0,21
4/11/2022 14:45:04.141,0,0,1,1,1,1,34,2775,81,131,95,1,11478,1,0,1,0,21
4/11/2022 14:45:04.152,0,0,1,1,1,1,28,4186,122,140,100,1,11478,1,0,1,0,21
4/11/2022 14:45:04.162,0,0,1,1,1,1,32,3791,111,144,103,1,11478,1,0,1,0,21
4/11/2022 14:45:04.172,0,0,1,1,1,1,40,2240,65,170,108,1,11478,1,0,1,0,21
4/11/2022 14:45:04.182,0,0,1,1,1,1,41,1783,52,178,113,1,11478,1,0,1,0,21
4/11/2022 14:45:04.193,0,0,1,1,1,1,37,2834,83,191,118,1,11478,1,0,1,0,21
4/11/2022 14:45:04.203,0,0,1,1,1,1,41,2157,63,192,123,1,11478,1,0,1,0,21
4/11/2022 14:45:04.213,0,0,1,1,1,1,43,1943,56,192,128,1,11478,1,0,1,0,21
4/11/2022 14:45:04.225,0,0,1,1,1,1,45,1987,58,194,134,1,11478,1,0,1,0,21
4/11/2022 14:45:04.234,0,0,1,1,1,1,44,1733,50,214,140,1,11478,1,0,1,0,21
4/11/2022 14:45:04.245,0,0,1,1,1,1,44,1934,56,200,145,1,11478,1,0,1,0,21
4/11/2022 14:45:04.257,0,0,1,1,1,1,38,3064,89,215,150,1,11478,1,0,1,0,21
4/11/2022 14:45:04.266,0,0,1,1,1,1,43,2197,64,196,156,1,11478,1,0,1,0,21
4/11/2022 14:45:04.277,0,0,1,1,1,1,46,1660,48,210,162,1,11478,1,0,1,0,21
