collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:09:38.092,0,0,1,1,0,0,20,792,23,0,3,1,11569,1,0,1,0,21
4/11/2022 15:09:38.104,0,0,1,1,0,0,16,334,9,155,7,1,11569,1,0,1,0,21
4/11/2022 15:09:38.116,0,0,1,1,0,0,17,773,22,124,11,1,11569,1,0,1,0,21
4/11/2022 15:09:38.126,0,0,1,1,0,0,21,621,18,128,14,1,11569,1,0,1,0,21
4/11/2022 15:09:38.136,0,0,1,1,0,0,20,660,19,152,18,1,11569,1,0,1,0,21
4/11/2022 15:09:38.146,0,0,1,1,0,0,21,796,23,142,22,1,11569,1,0,1,0,21
4/11/2022 15:09:38.156,0,0,1,1,0,0,22,708,20,162,27,1,11569,1,0,1,0,21
4/11/2022 15:09:38.167,0,0,1,1,0,0,22,759,22,170,31,1,11569,1,0,1,0,21
4/11/2022 15:09:38.177,0,0,1,1,0,0,23,923,27,176,36,1,11569,1,0,1,0,21
4/11/2022 15:09:38.188,0,0,1,1,0,0,27,581,17,164,41,1,11569,1,0,1,0,21
4/11/2022 15:09:38.197,0,0,1,1,0,0,27,751,22,183,46,1,11569,1,0,1,0,21
4/11/2022 15:09:38.209,0,0,1,1,0,0,27,822,24,193,51,1,11569,1,0,1,0,21
4/11/2022 15:09:38.218,0,0,1,1,0,0,27,1148,33,188,54,1,11569,1,0,1,0,21
4/11/2022 15:09:38.228,0,0,1,1,0,0,27,1716,50,156,61,1,11569,1,0,1,0,21
4/11/2022 15:09:38.238,0,0,1,1,0,0,23,3077,90,109,64,1,11569,1,0,1,0,21
4/11/2022 15:09:38.251,0,0,1,1,0,0,27,2878,84,107,67,1,11569,1,0,1,0,21
4/11/2022 15:09:38.259,0,0,1,1,0,0,28,2858,83,119,70,1,11569,1,0,1,0,21
4/11/2022 15:09:38.27,0,0,1,1,0,0,27,3221,94,100,73,1,11569,1,0,1,0,21
4/11/2022 15:09:38.282,0,0,1,1,0,0,22,4221,123,101,75,1,11569,1,0,1,0,21
4/11/2022 15:09:38.29,0,0,1,1,0,0,27,3690,108,100,78,1,11569,1,0,1,0,21
4/11/2022 15:09:38.303,0,0,1,1,1,0,27,3696,108,114,81,1,11569,1,0,1,0,21
4/11/2022 15:09:38.311,0,0,1,1,1,1,25,4285,125,108,85,1,11569,1,0,1,0,21
4/11/2022 15:09:38.322,0,0,1,1,1,1,26,3908,114,124,88,1,11569,1,0,1,0,21
4/11/2022 15:09:38.332,0,0,1,1,1,1,32,3084,90,115,91,1,11569,1,0,1,0,21
