collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:46:41.088,0,0,1,1,0,0,20,804,23,29,4,1,11484,1,0,1,0,21
4/11/2022 14:46:41.099,0,0,1,1,0,0,16,496,14,143,7,1,11484,1,0,1,0,21
4/11/2022 14:46:41.109,0,0,1,1,0,0,19,743,21,117,11,1,11484,1,0,1,0,21
4/11/2022 14:46:41.12,0,0,1,1,0,0,20,617,18,139,15,1,11484,1,0,1,0,21
4/11/2022 14:46:41.13,0,0,1,1,0,0,21,651,19,138,18,1,11484,1,0,1,0,21
4/11/2022 14:46:41.14,0,0,1,1,0,0,21,740,21,153,22,1,11484,1,0,1,0,21
4/11/2022 14:46:41.151,0,0,1,1,0,0,23,696,20,157,28,1,11484,1,0,1,0,21
4/11/2022 14:46:41.161,0,0,1,1,0,0,23,650,19,171,32,1,11484,1,0,1,0,21
4/11/2022 14:46:41.171,0,0,1,1,0,0,24,808,23,167,36,1,11484,1,0,1,0,21
4/11/2022 14:46:41.181,0,0,1,1,0,0,26,698,20,178,41,1,11484,1,0,1,0,21
4/11/2022 14:46:41.192,0,0,1,1,0,0,27,726,21,185,46,1,11484,1,0,1,0,21
4/11/2022 14:46:41.202,0,0,1,1,0,0,27,1089,31,181,51,1,11484,1,0,1,0,21
4/11/2022 14:46:41.213,0,0,1,1,0,0,26,1968,57,159,56,1,11484,1,0,1,0,21
4/11/2022 14:46:41.223,0,0,1,1,0,0,23,3186,93,123,59,1,11484,1,0,1,0,21
4/11/2022 14:46:41.232,0,0,1,1,0,0,25,3181,93,118,62,1,11484,1,0,1,0,21
4/11/2022 14:46:41.244,0,0,1,1,0,0,31,2287,67,103,65,1,11484,1,0,1,0,21
4/11/2022 14:46:41.254,0,0,1,1,0,0,30,2561,75,124,68,1,11484,1,0,1,0,21
4/11/2022 14:46:41.264,0,0,1,1,0,0,26,3614,105,120,71,1,11484,1,0,1,0,21
4/11/2022 14:46:41.274,0,0,1,1,0,0,29,3194,93,110,74,1,11484,1,0,1,0,21
4/11/2022 14:46:41.285,0,0,1,1,0,0,25,4014,117,102,77,1,11484,1,0,1,0,21
4/11/2022 14:46:41.295,0,0,1,1,0,0,23,4471,131,114,80,1,11484,1,0,1,0,21
4/11/2022 14:46:41.305,0,0,1,1,1,0,26,4277,125,102,83,1,11484,1,0,1,0,21
4/11/2022 14:46:41.317,0,0,1,1,1,1,25,4333,126,121,86,1,11484,1,0,1,0,21
4/11/2022 14:46:41.327,0,0,1,1,1,1,26,4317,126,117,89,1,11484,1,0,1,0,21
4/11/2022 14:46:41.337,0,0,1,1,1,1,27,3936,115,125,93,1,11484,1,0,1,0,21
4/11/2022 14:46:41.347,0,0,1,1,1,1,33,3163,92,130,97,1,11484,1,0,1,0,21
4/11/2022 14:46:41.357,0,0,1,1,1,1,36,2933,85,132,100,1,11484,1,0,1,0,21
4/11/2022 14:46:41.368,0,0,1,1,1,1,35,3021,88,149,105,1,11484,1,0,1,0,21
4/11/2022 14:46:41.378,0,0,1,1,1,1,35,2964,86,173,110,1,11484,1,0,1,0,21
4/11/2022 14:46:41.388,0,0,1,1,1,1,40,2487,72,173,114,1,11484,1,0,1,0,21
4/11/2022 14:46:41.399,0,0,1,1,1,1,35,3271,95,201,119,1,11484,1,0,1,0,21
4/11/2022 14:46:41.409,0,0,1,1,1,1,42,2046,59,197,125,1,11484,1,0,1,0,21
4/11/2022 14:46:41.418,0,0,1,1,1,1,46,1595,46,189,130,1,11484,1,0,1,0,21
4/11/2022 14:46:41.43,0,0,1,1,1,1,40,2764,80,199,136,1,11484,1,0,1,0,21
4/11/2022 14:46:41.44,0,0,1,1,1,1,40,3035,88,194,141,1,11484,1,0,1,0,21
4/11/2022 14:46:41.451,0,0,1,1,1,1,41,2611,76,205,147,1,11484,1,0,1,0,21
4/11/2022 14:46:41.461,0,0,1,1,1,1,35,3757,110,202,153,1,11484,1,0,1,0,21
4/11/2022 14:46:41.471,0,0,1,1,1,1,41,2782,81,200,158,1,11484,1,0,1,0,21
4/11/2022 14:46:41.481,0,0,1,1,1,1,42,2908,85,201,164,1,11484,1,0,1,0,21
4/11/2022 14:46:41.491,0,0,1,1,1,1,43,2318,67,231,169,1,11484,1,0,1,0,21
4/11/2022 14:46:41.503,0,0,1,1,1,1,47,1762,51,216,175,1,11484,1,0,1,0,21
4/11/2022 14:46:41.512,0,0,1,1,1,1,47,1769,51,220,181,1,11484,1,0,1,0,21
4/11/2022 14:46:41.523,0,0,1,1,1,1,46,1843,54,232,187,1,11484,1,0,1,0,21
4/11/2022 14:46:41.532,0,0,1,1,1,1,45,2315,67,216,193,1,11484,1,0,1,0,21
4/11/2022 14:46:41.544,0,0,1,1,1,1,41,2874,84,228,200,1,11484,1,0,1,0,21
4/11/2022 14:46:41.556,0,0,1,1,1,1,40,3257,95,225,207,1,11484,1,0,1,0,21
4/11/2022 14:46:41.564,0,0,1,1,1,1,46,1960,57,231,211,1,11484,1,0,1,0,21
4/11/2022 14:46:41.576,0,0,1,1,1,1,42,2980,87,227,219,1,11484,1,0,1,0,21
4/11/2022 14:46:41.586,0,0,1,1,1,1,43,2718,79,233,225,1,11484,1,0,1,0,21
4/11/2022 14:46:41.597,0,0,1,1,1,1,44,2494,73,237,232,1,11484,1,0,1,0,21
4/11/2022 14:46:41.607,0,0,1,1,1,1,47,1755,51,246,238,1,11484,1,0,1,0,21
4/11/2022 14:46:41.618,0,0,1,1,1,1,49,1273,37,261,245,1,11484,1,0,1,0,21
4/11/2022 14:46:41.627,0,0,1,1,1,1,47,1733,50,249,252,1,11484,1,0,1,0,21
4/11/2022 14:46:41.638,0,0,1,1,1,1,47,1749,51,254,260,1,11484,1,0,1,0,21
4/11/2022 14:46:41.649,0,0,1,1,1,1,46,1570,45,270,268,1,11484,1,0,1,0,21
4/11/2022 14:46:41.662,0,0,1,1,1,1,48,1062,31,284,275,1,11484,1,0,1,0,21
4/11/2022 14:46:41.67,0,0,1,1,1,1,48,1407,41,265,283,1,11484,1,0,1,0,21
4/11/2022 14:46:41.679,0,0,1,1,1,1,45,1468,43,276,290,1,11484,1,0,1,0,21
4/11/2022 14:46:41.691,0,0,1,1,1,1,44,1570,46,284,298,1,11484,1,0,1,0,21
4/11/2022 14:46:41.701,0,0,1,1,1,1,46,1020,29,290,305,1,11484,1,0,1,0,21
4/11/2022 14:46:41.711,0,0,1,1,1,1,46,1264,37,278,313,1,11484,1,0,1,0,21
4/11/2022 14:46:41.721,0,0,1,1,1,1,44,1309,38,289,320,1,11484,1,0,1,0,21
