collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:58:50.086,0,0,1,1,0,0,13,1678,49,0,2,1,11529,1,0,1,0,21
4/11/2022 14:58:50.096,0,0,1,1,0,0,17,372,10,136,5,1,11529,1,0,1,0,21
4/11/2022 14:58:50.106,0,0,1,1,0,0,16,725,21,132,9,1,11529,1,0,1,0,21
4/11/2022 14:58:50.118,0,0,1,1,0,0,19,704,20,130,13,1,11529,1,0,1,0,21
4/11/2022 14:58:50.129,0,0,1,1,0,0,20,631,18,145,17,1,11529,1,0,1,0,21
4/11/2022 14:58:50.139,0,0,1,1,0,0,20,786,23,153,21,1,11529,1,0,1,0,21
4/11/2022 14:58:50.149,0,0,1,1,0,0,21,925,27,150,25,1,11529,1,0,1,0,21
4/11/2022 14:58:50.16,0,0,1,1,0,0,23,677,19,159,29,1,11529,1,0,1,0,21
4/11/2022 14:58:50.169,0,0,1,1,0,0,23,818,23,173,33,1,11529,1,0,1,0,21
4/11/2022 14:58:50.18,0,0,1,1,0,0,25,721,21,171,39,1,11529,1,0,1,0,21
4/11/2022 14:58:50.191,0,0,1,1,0,0,26,952,27,174,44,1,11529,1,0,1,0,21
4/11/2022 14:58:50.201,0,0,1,1,0,0,26,927,27,197,48,1,11529,1,0,1,0,21
4/11/2022 14:58:50.211,0,0,1,1,0,0,28,736,21,195,54,1,11529,1,0,1,0,21
4/11/2022 14:58:50.222,0,0,1,1,0,0,27,1471,43,182,58,1,11529,1,0,1,0,21
4/11/2022 14:58:50.233,0,0,1,1,0,0,26,2527,74,135,63,1,11529,1,0,1,0,21
4/11/2022 14:58:50.243,0,0,1,1,0,0,22,3257,95,116,66,1,11529,1,0,1,0,21
4/11/2022 14:58:50.254,0,0,1,1,0,0,30,2415,70,120,69,1,11529,1,0,1,0,21
4/11/2022 14:58:50.264,0,0,1,1,0,0,34,1752,51,106,72,1,11529,1,0,1,0,21
4/11/2022 14:58:50.273,0,0,1,1,0,0,24,4119,120,91,74,1,11529,1,0,1,0,21
4/11/2022 14:58:50.284,0,0,1,1,0,0,33,2272,66,95,77,1,11529,1,0,1,0,21
4/11/2022 14:58:50.295,0,0,1,1,0,0,30,2991,87,106,80,1,11529,1,0,1,0,21
4/11/2022 14:58:50.306,0,0,1,1,1,0,31,2759,80,106,83,1,11529,1,0,1,0,21
4/11/2022 14:58:50.316,0,0,1,1,1,1,34,2520,73,124,86,1,11529,1,0,1,0,21
4/11/2022 14:58:50.325,0,0,1,1,1,1,29,3639,106,124,89,1,11529,1,0,1,0,21
4/11/2022 14:58:50.336,0,0,1,1,1,1,24,4453,130,141,94,1,11529,1,0,1,0,21
4/11/2022 14:58:50.347,0,0,1,1,1,1,33,3357,98,136,97,1,11529,1,0,1,0,21
4/11/2022 14:58:50.357,0,0,1,1,1,1,37,2713,79,140,101,1,11529,1,0,1,0,21
4/11/2022 14:58:50.368,0,0,1,1,1,1,33,3315,97,169,106,1,11529,1,0,1,0,21
4/11/2022 14:58:50.378,0,0,1,1,1,1,39,2273,66,180,110,1,11529,1,0,1,0,21
4/11/2022 14:58:50.389,0,0,1,1,1,1,43,1633,47,186,116,1,11529,1,0,1,0,21
4/11/2022 14:58:50.399,0,0,1,1,1,1,36,3041,89,182,121,1,11529,1,0,1,0,21
4/11/2022 14:58:50.409,0,0,1,1,1,1,42,1964,57,187,126,1,11529,1,0,1,0,21
4/11/2022 14:58:50.419,0,0,1,1,1,1,45,1692,49,183,131,1,11529,1,0,1,0,21
4/11/2022 14:58:50.431,0,0,1,1,1,1,38,3010,88,194,136,1,11529,1,0,1,0,21
4/11/2022 14:58:50.44,0,0,1,1,1,1,40,2724,79,193,142,1,11529,1,0,1,0,21
4/11/2022 14:58:50.451,0,0,1,1,1,1,41,2461,72,212,147,1,11529,1,0,1,0,21
4/11/2022 14:58:50.462,0,0,1,1,1,1,36,3491,102,207,154,1,11529,1,0,1,0,21
4/11/2022 14:58:50.472,0,0,1,1,1,1,43,2508,73,203,159,1,11529,1,0,1,0,21
4/11/2022 14:58:50.482,0,0,1,1,1,1,43,2247,65,219,165,1,11529,1,0,1,0,21
4/11/2022 14:58:50.492,0,0,1,1,1,1,39,2893,84,224,171,1,11529,1,0,1,0,21
4/11/2022 14:58:50.501,0,0,1,1,1,1,45,1955,57,227,176,1,11529,1,0,1,0,21
4/11/2022 14:58:50.513,0,0,1,1,1,1,45,1921,56,220,182,1,11529,1,0,1,0,21
4/11/2022 14:58:50.523,0,0,1,1,1,1,46,1803,52,224,188,1,11529,1,0,1,0,21
4/11/2022 14:58:50.534,0,0,1,1,1,1,45,2143,62,228,195,1,11529,1,0,1,0,21
4/11/2022 14:58:50.544,0,0,1,1,1,1,43,2568,75,208,201,1,11529,1,0,1,0,21
4/11/2022 14:58:50.554,0,0,1,1,1,1,42,2722,79,221,207,1,11529,1,0,1,0,21
4/11/2022 14:58:50.564,0,0,1,1,1,1,42,2656,77,224,213,1,11529,1,0,1,0,21
4/11/2022 14:58:50.575,0,0,1,1,1,1,44,2399,70,229,218,1,11529,1,0,1,0,21
4/11/2022 14:58:50.585,0,0,1,1,1,1,46,2358,69,219,224,1,11529,1,0,1,0,21
4/11/2022 14:58:50.596,0,0,1,1,1,1,45,1917,56,251,231,1,11529,1,0,1,0,21
4/11/2022 14:58:50.605,0,0,1,1,1,1,45,2037,59,253,237,1,11529,1,0,1,0,21
4/11/2022 14:58:50.617,0,0,1,1,1,1,42,2447,71,251,244,1,11529,1,0,1,0,21
4/11/2022 14:58:50.626,0,0,1,1,1,1,44,2318,67,247,250,1,11529,1,0,1,0,21
4/11/2022 14:58:50.637,0,0,1,1,1,1,47,1842,53,247,257,1,11529,1,0,1,0,21
4/11/2022 14:58:50.647,0,0,1,1,1,1,48,1480,43,249,264,1,11529,1,0,1,0,21
4/11/2022 14:58:50.658,0,0,1,1,1,1,47,1382,40,278,272,1,11529,1,0,1,0,21
4/11/2022 14:58:50.668,0,0,1,1,1,1,47,1809,53,253,279,1,11529,1,0,1,0,21
4/11/2022 14:58:50.68,0,0,1,1,1,1,46,1874,54,254,286,1,11529,1,0,1,0,21
4/11/2022 14:58:50.69,0,0,1,1,1,1,47,1341,39,269,294,1,11529,1,0,1,0,21
4/11/2022 14:58:50.7,0,0,1,1,1,1,44,1625,47,288,301,1,11529,1,0,1,0,21
4/11/2022 14:58:50.71,0,0,1,1,1,1,47,1300,38,270,308,1,11529,1,0,1,0,21
4/11/2022 14:58:50.72,0,0,1,1,1,1,45,1507,44,280,315,1,11529,1,0,1,0,21
4/11/2022 14:58:50.73,0,0,1,1,1,1,46,1259,36,279,323,1,11529,1,0,1,0,21
4/11/2022 14:58:50.742,0,0,1,1,1,1,45,967,28,301,332,1,11529,1,0,1,0,21
4/11/2022 14:58:50.751,0,0,1,1,1,1,43,1075,31,299,340,1,11529,1,0,1,0,21
4/11/2022 14:58:50.762,0,0,1,1,1,1,43,855,25,318,348,1,11529,1,0,1,0,21
4/11/2022 14:58:50.771,0,0,1,1,1,1,45,865,25,288,356,1,11529,1,0,1,0,21
4/11/2022 14:58:50.783,0,0,1,1,1,1,42,1056,30,300,363,1,11529,1,0,1,0,21
4/11/2022 14:58:50.793,0,0,1,1,1,1,44,935,27,280,371,1,11529,1,0,1,0,21
4/11/2022 14:58:50.803,0,0,1,1,1,1,42,954,27,297,379,1,11529,1,0,1,0,21
4/11/2022 14:58:50.813,0,0,1,1,1,1,42,830,24,297,386,1,11529,1,0,1,0,21
4/11/2022 14:58:50.824,0,0,1,1,1,1,40,811,23,309,396,1,11529,1,0,1,0,21
4/11/2022 14:58:50.836,0,0,1,1,1,1,42,757,22,286,404,1,11529,1,0,1,0,21
4/11/2022 14:58:50.846,0,0,1,1,1,1,41,835,24,286,412,1,11529,1,0,1,0,21
