collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:59:09.872,0,0,1,1,0,0,14,1356,39,0,2,1,11308,1,0,1,0,21
4/11/2022 13:59:09.882,0,0,1,1,0,0,17,407,11,128,5,1,11308,1,0,1,0,21
4/11/2022 13:59:09.894,0,0,1,1,0,0,17,855,25,123,9,1,11308,1,0,1,0,21
4/11/2022 13:59:09.903,0,0,1,1,0,0,19,853,25,129,13,1,11308,1,0,1,0,21
4/11/2022 13:59:09.913,0,0,1,1,0,0,20,748,21,143,16,1,11308,1,0,1,0,21
4/11/2022 13:59:09.924,0,0,1,1,0,0,20,758,22,158,20,1,11308,1,0,1,0,21
4/11/2022 13:59:09.936,0,0,1,1,0,0,23,769,22,148,24,1,11308,1,0,1,0,21
4/11/2022 13:59:09.946,0,0,1,1,0,0,23,501,14,178,30,1,11308,1,0,1,0,21
4/11/2022 13:59:09.957,0,0,1,1,0,0,24,874,25,163,34,1,11308,1,0,1,0,21
4/11/2022 13:59:09.967,0,0,1,1,0,0,25,808,23,175,39,1,11308,1,0,1,0,21
4/11/2022 13:59:09.976,0,0,1,1,0,0,27,828,24,174,43,1,11308,1,0,1,0,21
4/11/2022 13:59:09.987,0,0,1,1,0,0,26,943,27,195,49,1,11308,1,0,1,0,21
4/11/2022 13:59:09.998,0,0,1,1,0,0,29,899,26,189,55,1,11308,1,0,1,0,21
4/11/2022 13:59:10.008,0,0,1,1,0,0,30,1094,32,175,60,1,11308,1,0,1,0,21
4/11/2022 13:59:10.019,0,0,1,1,0,0,25,2918,85,134,63,1,11308,1,0,1,0,21
4/11/2022 13:59:10.028,0,0,1,1,0,0,31,2079,60,102,66,1,11308,1,0,1,0,21
4/11/2022 13:59:10.039,0,0,1,1,0,0,32,2248,65,113,69,1,11308,1,0,1,0,21
4/11/2022 13:59:10.051,0,0,1,1,0,0,29,2814,82,108,72,1,11308,1,0,1,0,21
4/11/2022 13:59:10.059,0,0,1,1,0,0,32,2362,69,110,75,1,11308,1,0,1,0,21
4/11/2022 13:59:10.072,0,0,1,1,0,0,23,4168,122,101,77,1,11308,1,0,1,0,21
4/11/2022 13:59:10.08,0,0,1,1,0,0,28,3221,94,114,81,1,11308,1,0,1,0,21
4/11/2022 13:59:10.091,0,0,1,1,1,1,24,4229,123,115,83,1,11308,1,0,1,0,21
4/11/2022 13:59:10.101,0,0,1,1,1,1,31,3143,92,125,87,1,11308,1,0,1,0,21
4/11/2022 13:59:10.111,0,0,1,1,1,1,34,2591,75,120,90,1,11308,1,0,1,0,21
4/11/2022 13:59:10.122,0,0,1,1,1,1,28,3796,111,125,94,1,11308,1,0,1,0,21
4/11/2022 13:59:10.133,0,0,1,1,1,1,30,3540,103,129,98,1,11308,1,0,1,0,21
4/11/2022 13:59:10.143,0,0,1,1,1,1,31,3721,109,137,102,1,11308,1,0,1,0,21
4/11/2022 13:59:10.152,0,0,1,1,1,1,29,4073,119,158,106,1,11308,1,0,1,0,21
4/11/2022 13:59:10.163,0,0,1,1,1,1,41,1817,53,171,110,1,11308,1,0,1,0,21
4/11/2022 13:59:10.173,0,0,1,1,1,1,39,2455,71,164,114,1,11308,1,0,1,0,21
4/11/2022 13:59:10.183,0,0,1,1,1,1,40,2313,67,176,118,1,11308,1,0,1,0,21
4/11/2022 13:59:10.194,0,0,1,1,1,1,42,1883,55,186,125,1,11308,1,0,1,0,21
4/11/2022 13:59:10.205,0,0,1,1,1,1,37,2848,83,202,130,1,11308,1,0,1,0,21
4/11/2022 13:59:10.214,0,0,1,1,1,1,43,2141,62,207,135,1,11308,1,0,1,0,21
4/11/2022 13:59:10.225,0,0,1,1,1,1,42,2120,62,217,140,1,11308,1,0,1,0,21
4/11/2022 13:59:10.235,0,0,1,1,1,1,44,2003,58,200,146,1,11308,1,0,1,0,21
