collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:17:44.09,0,0,1,1,0,0,14,371,10,0,2,1,11599,1,0,1,0,21
4/11/2022 15:17:44.099,0,0,1,1,0,0,19,607,17,79,5,1,11599,1,0,1,0,21
4/11/2022 15:17:44.11,0,0,1,1,0,0,17,554,16,129,8,1,11599,1,0,1,0,21
4/11/2022 15:17:44.121,0,0,1,1,0,0,19,748,21,124,12,1,11599,1,0,1,0,21
4/11/2022 15:17:44.13,0,0,1,1,0,0,21,466,13,149,16,1,11599,1,0,1,0,21
4/11/2022 15:17:44.141,0,0,1,1,0,0,20,741,21,150,20,1,11599,1,0,1,0,21
4/11/2022 15:17:44.151,0,0,1,1,0,0,21,882,25,147,24,1,11599,1,0,1,0,21
4/11/2022 15:17:44.161,0,0,1,1,0,0,23,660,19,158,28,1,11599,1,0,1,0,21
4/11/2022 15:17:44.173,0,0,1,1,0,0,24,761,22,156,33,1,11599,1,0,1,0,21
4/11/2022 15:17:44.183,0,0,1,1,0,0,25,633,18,168,38,1,11599,1,0,1,0,21
4/11/2022 15:17:44.193,0,0,1,1,0,0,26,873,25,172,43,1,11599,1,0,1,0,21
4/11/2022 15:17:44.202,0,0,1,1,0,0,25,1010,29,195,47,1,11599,1,0,1,0,21
4/11/2022 15:17:44.213,0,0,1,1,0,0,28,772,22,193,53,1,11599,1,0,1,0,21
4/11/2022 15:17:44.223,0,0,1,1,0,0,26,1492,43,177,57,1,11599,1,0,1,0,21
4/11/2022 15:17:44.235,0,0,1,1,0,0,25,2737,80,120,60,1,11599,1,0,1,0,21
4/11/2022 15:17:44.245,0,0,1,1,0,0,27,2486,72,108,64,1,11599,1,0,1,0,21
4/11/2022 15:17:44.254,0,0,1,1,0,0,28,2759,80,110,67,1,11599,1,0,1,0,21
4/11/2022 15:17:44.266,0,0,1,1,0,0,24,3819,111,104,70,1,11599,1,0,1,0,21
4/11/2022 15:17:44.277,0,0,1,1,0,0,20,4479,131,92,72,1,11599,1,0,1,0,21
4/11/2022 15:17:44.286,0,0,1,1,0,0,21,4396,128,97,75,1,11599,1,0,1,0,21
4/11/2022 15:17:44.297,0,0,1,1,0,0,30,3103,90,106,78,1,11599,1,0,1,0,21
4/11/2022 15:17:44.308,0,0,1,1,1,0,29,3105,90,115,82,1,11599,1,0,1,0,21
4/11/2022 15:17:44.317,0,0,1,1,1,1,33,2990,87,133,85,1,11599,1,0,1,0,21
4/11/2022 15:17:44.327,0,0,1,1,1,1,27,3947,115,123,89,1,11599,1,0,1,0,21
4/11/2022 15:17:44.337,0,0,1,1,1,1,33,3044,89,139,92,1,11599,1,0,1,0,21
4/11/2022 15:17:44.348,0,0,1,1,1,1,33,3340,97,117,95,1,11599,1,0,1,0,21
4/11/2022 15:17:44.359,0,0,1,1,1,1,29,3962,116,137,99,1,11599,1,0,1,0,21
4/11/2022 15:17:44.369,0,0,1,1,1,1,34,3435,100,141,102,1,11599,1,0,1,0,21
4/11/2022 15:17:44.379,0,0,1,1,1,1,35,3069,89,155,107,1,11599,1,0,1,0,21
4/11/2022 15:17:44.389,0,0,1,1,1,1,33,3649,106,161,111,1,11599,1,0,1,0,21
4/11/2022 15:17:44.4,0,0,1,1,1,1,33,3512,102,182,117,1,11599,1,0,1,0,21
4/11/2022 15:17:44.41,0,0,1,1,1,1,39,2742,80,190,122,1,11599,1,0,1,0,21
4/11/2022 15:17:44.421,0,0,1,1,1,1,43,1987,58,195,127,1,11599,1,0,1,0,21
4/11/2022 15:17:44.431,0,0,1,1,1,1,41,2499,73,202,132,1,11599,1,0,1,0,21
4/11/2022 15:17:44.441,0,0,1,1,1,1,39,2867,84,212,138,1,11599,1,0,1,0,21
4/11/2022 15:17:44.451,0,0,1,1,1,1,42,2377,69,204,143,1,11599,1,0,1,0,21
4/11/2022 15:17:44.463,0,0,1,1,1,1,45,2034,59,199,150,1,11599,1,0,1,0,21
4/11/2022 15:17:44.472,0,0,1,1,1,1,40,2788,81,206,156,1,11599,1,0,1,0,21
4/11/2022 15:17:44.483,0,0,1,1,1,1,41,2893,84,208,161,1,11599,1,0,1,0,21
4/11/2022 15:17:44.493,0,0,1,1,1,1,44,2170,63,221,167,1,11599,1,0,1,0,21
4/11/2022 15:17:44.503,0,0,1,1,1,1,44,2130,62,210,173,1,11599,1,0,1,0,21
4/11/2022 15:17:44.513,0,0,1,1,1,1,48,1536,45,240,179,1,11599,1,0,1,0,21
4/11/2022 15:17:44.524,0,0,1,1,1,1,46,1562,45,232,185,1,11599,1,0,1,0,21
4/11/2022 15:17:44.534,0,0,1,1,1,1,46,2013,58,221,191,1,11599,1,0,1,0,21
4/11/2022 15:17:44.544,0,0,1,1,1,1,45,2074,60,224,197,1,11599,1,0,1,0,21
4/11/2022 15:17:44.555,0,0,1,1,1,1,45,2062,60,224,203,1,11599,1,0,1,0,21
4/11/2022 15:17:44.565,0,0,1,1,1,1,46,1802,52,240,209,1,11599,1,0,1,0,21
4/11/2022 15:17:44.577,0,0,1,1,1,1,46,1991,58,221,216,1,11599,1,0,1,0,21
4/11/2022 15:17:44.586,0,0,1,1,1,1,45,2226,65,226,223,1,11599,1,0,1,0,21
4/11/2022 15:17:44.596,0,0,1,1,1,1,44,1898,55,272,229,1,11599,1,0,1,0,21
4/11/2022 15:17:44.607,0,0,1,1,1,1,46,1697,49,260,236,1,11599,1,0,1,0,21
4/11/2022 15:17:44.618,0,0,1,1,1,1,43,2253,66,257,243,1,11599,1,0,1,0,21
4/11/2022 15:17:44.627,0,0,1,1,1,1,43,2209,64,248,250,1,11599,1,0,1,0,21
4/11/2022 15:17:44.638,0,0,1,1,1,1,47,1719,50,252,256,1,11599,1,0,1,0,21
4/11/2022 15:17:44.649,0,0,1,1,1,1,48,1445,42,257,265,1,11599,1,0,1,0,21
4/11/2022 15:17:44.66,0,0,1,1,1,1,45,1467,43,276,272,1,11599,1,0,1,0,21
4/11/2022 15:17:44.67,0,0,1,1,1,1,44,1784,52,268,279,1,11599,1,0,1,0,21
4/11/2022 15:17:44.68,0,0,1,1,1,1,47,1292,37,276,286,1,11599,1,0,1,0,21
4/11/2022 15:17:44.691,0,0,1,1,1,1,44,1925,56,267,294,1,11599,1,0,1,0,21
4/11/2022 15:17:44.701,0,0,1,1,1,1,46,1149,33,279,301,1,11599,1,0,1,0,21
4/11/2022 15:17:44.711,0,0,1,1,1,1,44,1458,42,275,309,1,11599,1,0,1,0,21
4/11/2022 15:17:44.723,0,0,1,1,1,1,46,1225,35,275,316,1,11599,1,0,1,0,21
4/11/2022 15:17:44.732,0,0,1,1,1,1,46,1311,38,271,324,1,11599,1,0,1,0,21
4/11/2022 15:17:44.742,0,0,1,1,1,1,45,964,28,291,332,1,11599,1,0,1,0,21
4/11/2022 15:17:44.752,0,0,1,1,1,1,43,1092,31,291,339,1,11599,1,0,1,0,21
4/11/2022 15:17:44.763,0,0,1,1,1,1,43,785,23,304,349,1,11599,1,0,1,0,21
4/11/2022 15:17:44.773,0,0,1,1,1,1,41,1149,33,294,357,1,11599,1,0,1,0,21
4/11/2022 15:17:44.784,0,0,1,1,1,1,43,787,23,286,364,1,11599,1,0,1,0,21
4/11/2022 15:17:44.793,0,0,1,1,1,1,42,1114,32,286,369,1,11599,1,0,1,0,21
4/11/2022 15:17:44.804,0,0,1,1,1,1,40,1028,30,308,380,1,11599,1,0,1,0,21
4/11/2022 15:17:44.814,0,0,1,1,1,1,42,959,28,285,387,1,11599,1,0,1,0,21
4/11/2022 15:17:44.824,0,0,1,1,1,1,41,656,19,305,395,1,11599,1,0,1,0,21
4/11/2022 15:17:44.837,0,0,1,1,1,1,41,759,22,285,403,1,11599,1,0,1,0,21
4/11/2022 15:17:44.846,0,0,1,1,1,1,40,848,24,285,411,1,11599,1,0,1,0,21
4/11/2022 15:17:44.856,0,0,1,1,1,1,37,614,18,330,419,1,11599,1,0,1,0,21
4/11/2022 15:17:44.867,0,0,1,1,1,1,39,569,16,300,427,1,11599,1,0,1,0,21
4/11/2022 15:17:44.877,0,0,1,1,1,1,39,798,23,286,435,1,11599,1,0,1,0,21
4/11/2022 15:17:44.887,0,0,1,1,1,1,40,719,21,277,442,1,11599,1,0,1,0,21
4/11/2022 15:17:44.897,0,0,1,1,1,1,36,762,22,305,450,1,11599,1,0,1,0,21
4/11/2022 15:17:44.907,0,0,1,1,1,1,39,759,22,273,457,1,11599,1,0,1,0,21
4/11/2022 15:17:44.918,0,0,1,1,1,1,40,845,24,268,466,1,11599,1,0,1,0,21
4/11/2022 15:17:44.929,0,0,1,1,1,1,40,673,19,275,473,1,11599,1,0,1,0,21
4/11/2022 15:17:44.939,0,0,1,1,1,1,39,717,21,269,481,1,11599,1,0,1,0,21
4/11/2022 15:17:44.949,0,0,1,1,1,1,39,795,23,267,488,1,11599,1,0,1,0,21
4/11/2022 15:17:44.959,0,0,1,1,1,1,39,832,24,268,495,1,11599,1,0,1,0,21
4/11/2022 15:17:44.97,0,0,1,1,1,1,39,672,19,272,503,1,11599,1,0,1,0,21
4/11/2022 15:17:44.979,0,0,1,1,1,1,39,662,19,260,510,1,11599,1,0,1,0,21
4/11/2022 15:17:44.99,0,0,1,1,1,1,37,666,19,281,518,1,11599,1,0,1,0,21
4/11/2022 15:17:45.001,0,0,1,1,1,1,37,741,21,279,524,1,11599,1,0,1,0,21
4/11/2022 15:17:45.012,0,0,1,1,1,1,37,944,27,267,534,1,11599,1,0,1,0,21
