collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:58:33.89,0,0,1,1,0,0,18,1320,38,0,2,1,11528,1,0,1,0,21
4/11/2022 14:58:33.899,0,0,1,1,0,0,16,361,10,145,6,1,11528,1,0,1,0,21
4/11/2022 14:58:33.911,0,0,1,1,0,0,18,661,19,122,10,1,11528,1,0,1,0,21
4/11/2022 14:58:33.921,0,0,1,1,0,0,20,717,21,131,14,1,11528,1,0,1,0,21
4/11/2022 14:58:33.932,0,0,1,1,0,0,20,591,17,152,18,1,11528,1,0,1,0,21
4/11/2022 14:58:33.942,0,0,1,1,0,0,21,909,26,143,22,1,11528,1,0,1,0,21
4/11/2022 14:58:33.952,0,0,1,1,0,0,23,629,18,156,25,1,11528,1,0,1,0,21
4/11/2022 14:58:33.963,0,0,1,1,0,0,23,688,20,166,31,1,11528,1,0,1,0,21
4/11/2022 14:58:33.973,0,0,1,1,0,0,24,755,22,173,35,1,11528,1,0,1,0,21
4/11/2022 14:58:33.984,0,0,1,1,0,0,25,864,25,173,40,1,11528,1,0,1,0,21
4/11/2022 14:58:33.994,0,0,1,1,0,0,27,798,23,181,45,1,11528,1,0,1,0,21
4/11/2022 14:58:34.004,0,0,1,1,0,0,28,693,20,190,50,1,11528,1,0,1,0,21
4/11/2022 14:58:34.016,0,0,1,1,0,0,29,765,22,204,56,1,11528,1,0,1,0,21
4/11/2022 14:58:34.027,0,0,1,1,0,0,24,2373,69,167,60,1,11528,1,0,1,0,21
4/11/2022 14:58:34.037,0,0,1,1,0,0,25,2927,85,119,64,1,11528,1,0,1,0,21
4/11/2022 14:58:34.047,0,0,1,1,0,0,29,2469,72,115,67,1,11528,1,0,1,0,21
4/11/2022 14:58:34.057,0,0,1,1,0,0,27,2879,84,122,70,1,11528,1,0,1,0,21
4/11/2022 14:58:34.067,0,0,1,1,0,0,27,3186,93,98,73,1,11528,1,0,1,0,21
4/11/2022 14:58:34.078,0,0,1,1,0,0,22,4150,121,100,75,1,11528,1,0,1,0,21
4/11/2022 14:58:34.089,0,0,1,1,0,0,31,2590,75,99,78,1,11528,1,0,1,0,21
4/11/2022 14:58:34.099,0,0,1,1,0,0,29,3280,96,112,81,1,11528,1,0,1,0,21
4/11/2022 14:58:34.108,0,0,1,1,1,1,33,2674,78,105,84,1,11528,1,0,1,0,21
4/11/2022 14:58:34.12,0,0,1,1,1,1,30,3206,93,125,88,1,11528,1,0,1,0,21
4/11/2022 14:58:34.13,0,0,1,1,1,1,33,2838,83,122,92,1,11528,1,0,1,0,21
4/11/2022 14:58:34.144,0,0,1,1,1,1,29,3874,113,132,96,1,11528,1,0,1,0,21
4/11/2022 14:58:34.153,0,0,1,1,1,1,34,2917,85,147,100,1,11528,1,0,1,0,21
4/11/2022 14:58:34.163,0,0,1,1,1,1,39,2271,66,149,104,1,11528,1,0,1,0,21
4/11/2022 14:58:34.174,0,0,1,1,1,1,39,2460,72,164,110,1,11528,1,0,1,0,21
4/11/2022 14:58:34.185,0,0,1,1,1,1,39,2623,76,171,114,1,11528,1,0,1,0,21
4/11/2022 14:58:34.196,0,0,1,1,1,1,40,2235,65,183,119,1,11528,1,0,1,0,21
