collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:20:29.672,0,0,1,1,0,0,0,0,0,0,1,1,11387,1,0,1,0,21
4/11/2022 14:20:29.682,0,0,1,1,0,0,18,959,28,52,3,1,11387,1,0,1,0,21
4/11/2022 14:20:29.693,0,0,1,1,0,0,16,396,11,142,7,1,11387,1,0,1,0,21
4/11/2022 14:20:29.703,0,0,1,1,0,0,18,689,20,122,10,1,11387,1,0,1,0,21
4/11/2022 14:20:29.713,0,0,1,1,0,0,20,662,19,129,14,1,11387,1,0,1,0,21
4/11/2022 14:20:29.723,0,0,1,1,0,0,20,587,17,152,18,1,11387,1,0,1,0,21
4/11/2022 14:20:29.733,0,0,1,1,0,0,21,936,27,141,21,1,11387,1,0,1,0,21
4/11/2022 14:20:29.744,0,0,1,1,0,0,23,569,16,166,27,1,11387,1,0,1,0,21
4/11/2022 14:20:29.755,0,0,1,1,0,0,25,688,20,163,31,1,11387,1,0,1,0,21
4/11/2022 14:20:29.766,0,0,1,1,0,0,24,655,19,175,36,1,11387,1,0,1,0,21
4/11/2022 14:20:29.776,0,0,1,1,0,0,25,816,23,176,40,1,11387,1,0,1,0,21
4/11/2022 14:20:29.786,0,0,1,1,0,0,27,791,23,187,45,1,11387,1,0,1,0,21
4/11/2022 14:20:29.796,0,0,1,1,0,0,27,703,20,198,50,1,11387,1,0,1,0,21
4/11/2022 14:20:29.808,0,0,1,1,0,0,29,800,23,202,57,1,11387,1,0,1,0,21
4/11/2022 14:20:29.818,0,0,1,1,0,0,26,1659,48,177,61,1,11387,1,0,1,0,21
4/11/2022 14:20:29.829,0,0,1,1,0,0,22,3123,91,117,64,1,11387,1,0,1,0,21
4/11/2022 14:20:29.839,0,0,1,1,0,0,27,2715,79,101,67,1,11387,1,0,1,0,21
4/11/2022 14:20:29.849,0,0,1,1,0,0,24,3544,103,109,70,1,11387,1,0,1,0,21
4/11/2022 14:20:29.861,0,0,1,1,0,0,28,3095,90,93,73,1,11387,1,0,1,0,21
4/11/2022 14:20:29.871,0,0,1,1,0,0,20,4447,130,94,75,1,11387,1,0,1,0,21
4/11/2022 14:20:29.882,0,0,1,1,0,0,31,2620,76,97,78,1,11387,1,0,1,0,21
4/11/2022 14:20:29.891,0,0,1,1,1,0,27,3708,108,117,81,1,11387,1,0,1,0,21
4/11/2022 14:20:29.902,0,0,1,1,1,1,28,3289,96,113,84,1,11387,1,0,1,0,21
4/11/2022 14:20:29.912,0,0,1,1,1,1,28,3612,105,132,88,1,11387,1,0,1,0,21
4/11/2022 14:20:29.922,0,0,1,1,1,1,33,3024,88,118,91,1,11387,1,0,1,0,21
4/11/2022 14:20:29.932,0,0,1,1,1,1,32,3022,88,122,95,1,11387,1,0,1,0,21
4/11/2022 14:20:29.942,0,0,1,1,1,1,36,2653,77,134,98,1,11387,1,0,1,0,21
4/11/2022 14:20:29.953,0,0,1,1,1,1,29,4173,122,130,103,1,11387,1,0,1,0,21
4/11/2022 14:20:29.964,0,0,1,1,1,1,33,3377,98,143,106,1,11387,1,0,1,0,21
4/11/2022 14:20:29.973,0,0,1,1,1,1,33,3342,97,162,111,1,11387,1,0,1,0,21
4/11/2022 14:20:29.985,0,0,1,1,1,1,36,2962,86,156,115,1,11387,1,0,1,0,21
4/11/2022 14:20:29.997,0,0,1,1,1,1,33,3691,108,180,120,1,11387,1,0,1,0,21
4/11/2022 14:20:30.006,0,0,1,1,1,1,37,2829,82,190,126,1,11387,1,0,1,0,21
4/11/2022 14:20:30.017,0,0,1,1,1,1,38,2875,84,197,131,1,11387,1,0,1,0,21
4/11/2022 14:20:30.027,0,0,1,1,1,1,40,2693,78,197,136,1,11387,1,0,1,0,21
4/11/2022 14:20:30.037,0,0,1,1,1,1,39,3059,89,197,141,1,11387,1,0,1,0,21
4/11/2022 14:20:30.047,0,0,1,1,1,1,43,2087,61,213,147,1,11387,1,0,1,0,21
4/11/2022 14:20:30.058,0,0,1,1,1,1,43,2353,68,206,152,1,11387,1,0,1,0,21
4/11/2022 14:20:30.068,0,0,1,1,1,1,44,2048,60,199,158,1,11387,1,0,1,0,21
4/11/2022 14:20:30.079,0,0,1,1,1,1,42,2666,78,201,163,1,11387,1,0,1,0,21
4/11/2022 14:20:30.088,0,0,1,1,1,1,41,2803,82,211,169,1,11387,1,0,1,0,21
4/11/2022 14:20:30.099,0,0,1,1,1,1,47,1536,45,224,176,1,11387,1,0,1,0,21
4/11/2022 14:20:30.11,0,0,1,1,1,1,46,1838,53,219,182,1,11387,1,0,1,0,21
4/11/2022 14:20:30.12,0,0,1,1,1,1,46,1953,57,216,188,1,11387,1,0,1,0,21
4/11/2022 14:20:30.13,0,0,1,1,1,1,43,2629,77,213,194,1,11387,1,0,1,0,21
4/11/2022 14:20:30.14,0,0,1,1,1,1,47,2015,59,217,200,1,11387,1,0,1,0,21
4/11/2022 14:20:30.151,0,0,1,1,1,1,43,2859,83,210,205,1,11387,1,0,1,0,21
4/11/2022 14:20:30.161,0,0,1,1,1,1,42,2685,78,227,210,1,11387,1,0,1,0,21
4/11/2022 14:20:30.173,0,0,1,1,1,1,43,2637,77,234,219,1,11387,1,0,1,0,21
4/11/2022 14:20:30.182,0,0,1,1,1,1,45,2277,66,234,225,1,11387,1,0,1,0,21
4/11/2022 14:20:30.193,0,0,1,1,1,1,48,1850,54,232,231,1,11387,1,0,1,0,21
4/11/2022 14:20:30.203,0,0,1,1,1,1,42,2673,78,250,238,1,11387,1,0,1,0,21
4/11/2022 14:20:30.212,0,0,1,1,1,1,41,2890,84,242,244,1,11387,1,0,1,0,21
4/11/2022 14:20:30.225,0,0,1,1,1,1,44,2319,67,250,251,1,11387,1,0,1,0,21
4/11/2022 14:20:30.234,0,0,1,1,1,1,48,1586,46,256,258,1,11387,1,0,1,0,21
4/11/2022 14:20:30.244,0,0,1,1,1,1,47,1961,57,240,264,1,11387,1,0,1,0,21
4/11/2022 14:20:30.254,0,0,1,1,1,1,44,2127,62,264,271,1,11387,1,0,1,0,21
4/11/2022 14:20:30.264,0,0,1,1,1,1,48,1368,40,267,278,1,11387,1,0,1,0,21
4/11/2022 14:20:30.277,0,0,1,1,1,1,48,1213,35,281,287,1,11387,1,0,1,0,21
4/11/2022 14:20:30.286,0,0,1,1,1,1,47,1450,42,268,293,1,11387,1,0,1,0,21
4/11/2022 14:20:30.296,0,0,1,1,1,1,45,1546,45,294,300,1,11387,1,0,1,0,21
4/11/2022 14:20:30.307,0,0,1,1,1,1,47,1470,43,262,309,1,11387,1,0,1,0,21
4/11/2022 14:20:30.317,0,0,1,1,1,1,46,1378,40,276,317,1,11387,1,0,1,0,21
4/11/2022 14:20:30.327,0,0,1,1,1,1,48,1107,32,276,324,1,11387,1,0,1,0,21
4/11/2022 14:20:30.337,0,0,1,1,1,1,46,935,27,298,332,1,11387,1,0,1,0,21
4/11/2022 14:20:30.348,0,0,1,1,1,1,45,1215,35,284,340,1,11387,1,0,1,0,21
4/11/2022 14:20:30.359,0,0,1,1,1,1,45,903,26,299,348,1,11387,1,0,1,0,21
4/11/2022 14:20:30.369,0,0,1,1,1,1,45,1318,38,272,355,1,11387,1,0,1,0,21
4/11/2022 14:20:30.379,0,0,1,1,1,1,43,878,25,303,363,1,11387,1,0,1,0,21
4/11/2022 14:20:30.389,0,0,1,1,1,1,43,998,29,286,371,1,11387,1,0,1,0,21
4/11/2022 14:20:30.4,0,0,1,1,1,1,42,987,28,297,379,1,11387,1,0,1,0,21
4/11/2022 14:20:30.41,0,0,1,1,1,1,43,836,24,298,387,1,11387,1,0,1,0,21
4/11/2022 14:20:30.42,0,0,1,1,1,1,41,1013,29,286,395,1,11387,1,0,1,0,21
4/11/2022 14:20:30.431,0,0,1,1,1,1,43,718,21,285,404,1,11387,1,0,1,0,21
4/11/2022 14:20:30.44,0,0,1,1,1,1,40,970,28,286,412,1,11387,1,0,1,0,21
4/11/2022 14:20:30.452,0,0,1,1,1,1,40,598,17,305,420,1,11387,1,0,1,0,21
4/11/2022 14:20:30.462,0,0,1,1,1,1,39,766,22,291,428,1,11387,1,0,1,0,21
4/11/2022 14:20:30.471,0,0,1,1,1,1,41,724,21,284,435,1,11387,1,0,1,0,21
4/11/2022 14:20:30.482,0,0,1,1,1,1,40,950,27,273,443,1,11387,1,0,1,0,21
4/11/2022 14:20:30.493,0,0,1,1,1,1,41,878,25,261,451,1,11387,1,0,1,0,21
4/11/2022 14:20:30.503,0,0,1,1,1,1,39,1007,29,272,459,1,11387,1,0,1,0,21
4/11/2022 14:20:30.514,0,0,1,1,1,1,40,774,22,280,466,1,11387,1,0,1,0,21
4/11/2022 14:20:30.523,0,0,1,1,1,1,40,785,23,273,474,1,11387,1,0,1,0,21
4/11/2022 14:20:30.534,0,0,1,1,1,1,40,788,23,261,481,1,11387,1,0,1,0,21
4/11/2022 14:20:30.544,0,0,1,1,1,1,38,883,25,284,489,1,11387,1,0,1,0,21
4/11/2022 14:20:30.555,0,0,1,1,1,1,39,803,23,279,496,1,11387,1,0,1,0,21
4/11/2022 14:20:30.566,0,0,1,1,1,1,39,784,22,274,504,1,11387,1,0,1,0,21
4/11/2022 14:20:30.576,0,0,1,1,1,1,39,662,19,278,512,1,11387,1,0,1,0,21
4/11/2022 14:20:30.587,0,0,1,1,1,1,37,798,23,278,520,1,11387,1,0,1,0,21
4/11/2022 14:20:30.597,0,0,1,1,1,1,38,644,18,277,527,1,11387,1,0,1,0,21
4/11/2022 14:20:30.607,0,0,1,1,1,1,38,760,22,272,534,1,11387,1,0,1,0,21
