collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:44:51.273,0,0,1,1,0,0,18,1126,33,0,2,1,11255,1,0,1,0,21
4/11/2022 13:44:51.283,0,0,1,1,0,0,17,353,10,142,6,1,11255,1,0,1,0,21
4/11/2022 13:44:51.293,0,0,1,1,0,0,18,679,19,121,9,1,11255,1,0,1,0,21
4/11/2022 13:44:51.303,0,0,1,1,0,0,19,763,22,129,13,1,11255,1,0,1,0,21
4/11/2022 13:44:51.313,0,0,1,1,0,0,21,628,18,144,17,1,11255,1,0,1,0,21
4/11/2022 13:44:51.325,0,0,1,1,0,0,21,913,26,142,21,1,11255,1,0,1,0,21
4/11/2022 13:44:51.334,0,0,1,1,0,0,23,677,19,153,25,1,11255,1,0,1,0,21
4/11/2022 13:44:51.344,0,0,1,1,0,0,24,633,18,166,30,1,11255,1,0,1,0,21
4/11/2022 13:44:51.356,0,0,1,1,0,0,23,918,26,165,34,1,11255,1,0,1,0,21
4/11/2022 13:44:51.366,0,0,1,1,0,0,25,830,24,175,39,1,11255,1,0,1,0,21
4/11/2022 13:44:51.375,0,0,1,1,0,0,27,697,20,175,43,1,11255,1,0,1,0,21
4/11/2022 13:44:51.386,0,0,1,1,0,0,28,897,26,179,49,1,11255,1,0,1,0,21
4/11/2022 13:44:51.396,0,0,1,1,0,0,28,1158,33,185,54,1,11255,1,0,1,0,21
4/11/2022 13:44:51.407,0,0,1,1,0,0,28,794,23,224,60,1,11255,1,0,1,0,21
4/11/2022 13:44:51.417,0,0,1,1,0,0,23,2901,85,152,63,1,11255,1,0,1,0,21
4/11/2022 13:44:51.428,0,0,1,1,0,0,32,1997,58,107,67,1,11255,1,0,1,0,21
4/11/2022 13:44:51.442,0,0,1,1,0,0,27,2924,85,109,70,1,11255,1,0,1,0,21
4/11/2022 13:44:51.453,0,0,1,1,0,0,20,4456,130,96,73,1,11255,1,0,1,0,21
4/11/2022 13:44:51.464,0,0,1,1,0,0,25,3341,97,81,76,1,11255,1,0,1,0,21
4/11/2022 13:44:51.475,0,0,1,1,0,0,24,4024,117,92,78,1,11255,1,0,1,0,21
4/11/2022 13:44:51.484,0,0,1,1,1,0,26,3761,110,108,81,1,11255,1,0,1,0,21
4/11/2022 13:44:51.496,0,0,1,1,1,1,32,2960,86,126,85,1,11255,1,0,1,0,21
4/11/2022 13:44:51.506,0,0,1,1,1,1,33,2809,82,134,89,1,11255,1,0,1,0,21
4/11/2022 13:44:51.516,0,0,1,1,1,1,34,2702,79,146,93,1,11255,1,0,1,0,21
4/11/2022 13:44:51.527,0,0,1,1,1,1,35,2718,79,128,96,1,11255,1,0,1,0,21
4/11/2022 13:44:51.537,0,0,1,1,1,1,29,3833,112,139,100,1,11255,1,0,1,0,21
4/11/2022 13:44:51.547,0,0,1,1,1,1,33,3539,103,134,103,1,11255,1,0,1,0,21
4/11/2022 13:44:51.558,0,0,1,1,1,1,32,3765,110,152,108,1,11255,1,0,1,0,21
4/11/2022 13:44:51.568,0,0,1,1,1,1,42,1721,50,168,113,1,11255,1,0,1,0,21
4/11/2022 13:44:51.578,0,0,1,1,1,1,36,3110,91,178,117,1,11255,1,0,1,0,21
4/11/2022 13:44:51.588,0,0,1,1,1,1,42,1954,57,172,122,1,11255,1,0,1,0,21
4/11/2022 13:44:51.599,0,0,1,1,1,1,37,3082,90,172,126,1,11255,1,0,1,0,21
4/11/2022 13:44:51.609,0,0,1,1,1,1,37,3321,97,168,131,1,11255,1,0,1,0,21
4/11/2022 13:44:51.62,0,0,1,1,1,1,42,2212,64,199,137,1,11255,1,0,1,0,21
4/11/2022 13:44:51.63,0,0,1,1,1,1,39,3028,88,198,142,1,11255,1,0,1,0,21
4/11/2022 13:44:51.64,0,0,1,1,1,1,41,2528,74,216,147,1,11255,1,0,1,0,21
4/11/2022 13:44:51.651,0,0,1,1,1,1,35,3690,108,197,154,1,11255,1,0,1,0,21
4/11/2022 13:44:51.661,0,0,1,1,1,1,42,2673,78,200,159,1,11255,1,0,1,0,21
4/11/2022 13:44:51.671,0,0,1,1,1,1,43,2388,69,212,165,1,11255,1,0,1,0,21
4/11/2022 13:44:51.682,0,0,1,1,1,1,43,2172,63,240,170,1,11255,1,0,1,0,21
4/11/2022 13:44:51.692,0,0,1,1,1,1,45,1980,58,226,176,1,11255,1,0,1,0,21
4/11/2022 13:44:51.702,0,0,1,1,1,1,45,2065,60,224,182,1,11255,1,0,1,0,21
4/11/2022 13:44:51.712,0,0,1,1,1,1,46,2115,61,213,188,1,11255,1,0,1,0,21
4/11/2022 13:44:51.723,0,0,1,1,1,1,43,2872,84,207,195,1,11255,1,0,1,0,21
4/11/2022 13:44:51.733,0,0,1,1,1,1,42,2618,76,240,200,1,11255,1,0,1,0,21
4/11/2022 13:44:51.743,0,0,1,1,1,1,45,2261,66,230,206,1,11255,1,0,1,0,21
4/11/2022 13:44:51.754,0,0,1,1,1,1,45,2158,63,226,212,1,11255,1,0,1,0,21
4/11/2022 13:44:51.764,0,0,1,1,1,1,46,1992,58,226,218,1,11255,1,0,1,0,21
4/11/2022 13:44:51.775,0,0,1,1,1,1,47,2207,64,221,224,1,11255,1,0,1,0,21
4/11/2022 13:44:51.784,0,0,1,1,1,1,45,1994,58,253,231,1,11255,1,0,1,0,21
4/11/2022 13:44:51.796,0,0,1,1,1,1,45,2066,60,245,239,1,11255,1,0,1,0,21
4/11/2022 13:44:51.806,0,0,1,1,1,1,50,1052,30,254,245,1,11255,1,0,1,0,21
4/11/2022 13:44:51.816,0,0,1,1,1,1,48,1524,44,252,252,1,11255,1,0,1,0,21
4/11/2022 13:44:51.827,0,0,1,1,1,1,43,2449,71,255,259,1,11255,1,0,1,0,21
4/11/2022 13:44:51.838,0,0,1,1,1,1,46,1678,49,242,266,1,11255,1,0,1,0,21
