collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:15:34.497,0,0,1,1,0,0,18,997,29,48,3,1,11591,1,0,1,0,21
4/11/2022 15:15:34.506,0,0,1,1,0,0,17,374,10,141,7,1,11591,1,0,1,0,21
4/11/2022 15:15:34.517,0,0,1,1,0,0,18,772,22,122,10,1,11591,1,0,1,0,21
4/11/2022 15:15:34.527,0,0,1,1,0,0,21,458,13,131,14,1,11591,1,0,1,0,21
4/11/2022 15:15:34.539,0,0,1,1,0,0,19,789,23,147,19,1,11591,1,0,1,0,21
4/11/2022 15:15:34.549,0,0,1,1,0,0,22,596,17,150,23,1,11591,1,0,1,0,21
4/11/2022 15:15:34.559,0,0,1,1,0,0,23,609,17,167,27,1,11591,1,0,1,0,21
4/11/2022 15:15:34.569,0,0,1,1,0,0,24,772,22,154,31,1,11591,1,0,1,0,21
4/11/2022 15:15:34.579,0,0,1,1,0,0,25,535,15,175,36,1,11591,1,0,1,0,21
4/11/2022 15:15:34.591,0,0,1,1,0,0,24,901,26,175,41,1,11591,1,0,1,0,21
4/11/2022 15:15:34.601,0,0,1,1,0,0,26,766,22,193,45,1,11591,1,0,1,0,21
4/11/2022 15:15:34.611,0,0,1,1,0,0,26,825,24,200,51,1,11591,1,0,1,0,21
4/11/2022 15:15:34.622,0,0,1,1,0,0,29,716,20,205,57,1,11591,1,0,1,0,21
4/11/2022 15:15:34.632,0,0,1,1,0,0,29,1635,47,146,61,1,11591,1,0,1,0,21
4/11/2022 15:15:34.642,0,0,1,1,0,0,26,2581,75,117,64,1,11591,1,0,1,0,21
4/11/2022 15:15:34.651,0,0,1,1,0,0,29,2361,69,106,67,1,11591,1,0,1,0,21
4/11/2022 15:15:34.663,0,0,1,1,0,0,24,3551,104,113,70,1,11591,1,0,1,0,21
4/11/2022 15:15:34.673,0,0,1,1,0,0,25,3694,108,103,73,1,11591,1,0,1,0,21
4/11/2022 15:15:34.684,0,0,1,1,0,0,28,3150,92,97,75,1,11591,1,0,1,0,21
4/11/2022 15:15:34.693,0,0,1,1,0,0,26,3548,103,93,78,1,11591,1,0,1,0,21
4/11/2022 15:15:34.704,0,0,1,1,0,0,26,3642,106,110,81,1,11591,1,0,1,0,21
4/11/2022 15:15:34.714,0,0,1,1,1,1,27,3928,115,115,84,1,11591,1,0,1,0,21
4/11/2022 15:15:34.725,0,0,1,1,1,1,32,2860,83,135,88,1,11591,1,0,1,0,21
4/11/2022 15:15:34.734,0,0,1,1,1,1,36,2182,63,134,92,1,11591,1,0,1,0,21
4/11/2022 15:15:34.747,0,0,1,1,1,1,32,3149,92,138,95,1,11591,1,0,1,0,21
4/11/2022 15:15:34.755,0,0,1,1,1,1,31,3657,107,141,99,1,11591,1,0,1,0,21
4/11/2022 15:15:34.767,0,0,1,1,1,1,35,3022,88,138,103,1,11591,1,0,1,0,21
4/11/2022 15:15:34.776,0,0,1,1,1,1,37,2512,73,157,107,1,11591,1,0,1,0,21
4/11/2022 15:15:34.786,0,0,1,1,1,1,34,3311,97,168,112,1,11591,1,0,1,0,21
4/11/2022 15:15:34.797,0,0,1,1,1,1,39,2401,70,177,116,1,11591,1,0,1,0,21
4/11/2022 15:15:34.808,0,0,1,1,1,1,41,2318,67,185,122,1,11591,1,0,1,0,21
4/11/2022 15:15:34.819,0,0,1,1,1,1,38,2835,83,181,127,1,11591,1,0,1,0,21
4/11/2022 15:15:34.829,0,0,1,1,1,1,41,2372,69,195,132,1,11591,1,0,1,0,21
4/11/2022 15:15:34.84,0,0,1,1,1,1,39,2714,79,199,139,1,11591,1,0,1,0,21
4/11/2022 15:15:34.85,0,0,1,1,1,1,39,2896,84,200,144,1,11591,1,0,1,0,21
4/11/2022 15:15:34.86,0,0,1,1,1,1,41,2277,66,225,150,1,11591,1,0,1,0,21
4/11/2022 15:15:34.87,0,0,1,1,1,1,41,2322,68,209,156,1,11591,1,0,1,0,21
4/11/2022 15:15:34.88,0,0,1,1,1,1,46,1713,50,200,161,1,11591,1,0,1,0,21
4/11/2022 15:15:34.892,0,0,1,1,1,1,42,2404,70,207,167,1,11591,1,0,1,0,21
4/11/2022 15:15:34.901,0,0,1,1,1,1,41,2398,70,218,173,1,11591,1,0,1,0,21
4/11/2022 15:15:34.912,0,0,1,1,1,1,43,1991,58,229,179,1,11591,1,0,1,0,21
4/11/2022 15:15:34.922,0,0,1,1,1,1,43,2152,63,218,185,1,11591,1,0,1,0,21
4/11/2022 15:15:34.933,0,0,1,1,1,1,43,2186,64,222,191,1,11591,1,0,1,0,21
4/11/2022 15:15:34.943,0,0,1,1,1,1,45,2079,60,218,197,1,11591,1,0,1,0,21
4/11/2022 15:15:34.953,0,0,1,1,1,1,44,2070,60,219,203,1,11591,1,0,1,0,21
4/11/2022 15:15:34.962,0,0,1,1,1,1,45,1974,57,227,209,1,11591,1,0,1,0,21
4/11/2022 15:15:34.974,0,0,1,1,1,1,44,2171,63,231,216,1,11591,1,0,1,0,21
4/11/2022 15:15:34.984,0,0,1,1,1,1,44,2232,65,237,222,1,11591,1,0,1,0,21
4/11/2022 15:15:34.994,0,0,1,1,1,1,41,2728,79,240,229,1,11591,1,0,1,0,21
4/11/2022 15:15:35.005,0,0,1,1,1,1,47,1718,50,236,235,1,11591,1,0,1,0,21
4/11/2022 15:15:35.017,0,0,1,1,1,1,47,1466,42,254,242,1,11591,1,0,1,0,21
4/11/2022 15:15:35.025,0,0,1,1,1,1,45,1673,49,260,249,1,11591,1,0,1,0,21
4/11/2022 15:15:35.036,0,0,1,1,1,1,45,1871,54,260,256,1,11591,1,0,1,0,21
4/11/2022 15:15:35.047,0,0,1,1,1,1,45,1879,55,248,263,1,11591,1,0,1,0,21
4/11/2022 15:15:35.057,0,0,1,1,1,1,42,2049,60,273,271,1,11591,1,0,1,0,21
4/11/2022 15:15:35.068,0,0,1,1,1,1,46,1107,32,283,278,1,11591,1,0,1,0,21
4/11/2022 15:15:35.078,0,0,1,1,1,1,44,1516,44,280,286,1,11591,1,0,1,0,21
4/11/2022 15:15:35.088,0,0,1,1,1,1,46,1172,34,275,293,1,11591,1,0,1,0,21
4/11/2022 15:15:35.098,0,0,1,1,1,1,40,1865,54,298,301,1,11591,1,0,1,0,21
4/11/2022 15:15:35.108,0,0,1,1,1,1,46,1099,32,277,308,1,11591,1,0,1,0,21
4/11/2022 15:15:35.119,0,0,1,1,1,1,45,1177,34,284,315,1,11591,1,0,1,0,21
4/11/2022 15:15:35.129,0,0,1,1,1,1,44,1189,34,280,323,1,11591,1,0,1,0,21
4/11/2022 15:15:35.14,0,0,1,1,1,1,42,1025,30,313,331,1,11591,1,0,1,0,21
4/11/2022 15:15:35.15,0,0,1,1,1,1,42,901,26,301,339,1,11591,1,0,1,0,21
4/11/2022 15:15:35.16,0,0,1,1,1,1,42,960,28,293,347,1,11591,1,0,1,0,21
4/11/2022 15:15:35.17,0,0,1,1,1,1,43,1043,30,275,354,1,11591,1,0,1,0,21
