collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:03:29.074,0,0,1,1,0,0,13,1542,45,0,2,1,11324,1,0,1,0,21
4/11/2022 14:03:29.083,0,0,1,1,0,0,18,448,13,120,5,1,11324,1,0,1,0,21
4/11/2022 14:03:29.094,0,0,1,1,0,0,16,737,21,134,8,1,11324,1,0,1,0,21
4/11/2022 14:03:29.104,0,0,1,1,0,0,20,675,19,122,12,1,11324,1,0,1,0,21
4/11/2022 14:03:29.115,0,0,1,1,0,0,20,739,21,144,17,1,11324,1,0,1,0,21
4/11/2022 14:03:29.125,0,0,1,1,0,0,19,848,24,158,20,1,11324,1,0,1,0,21
4/11/2022 14:03:29.137,0,0,1,1,0,0,22,992,29,149,24,1,11324,1,0,1,0,21
4/11/2022 14:03:29.146,0,0,1,1,0,0,24,718,21,160,29,1,11324,1,0,1,0,21
4/11/2022 14:03:29.156,0,0,1,1,0,0,22,1003,29,174,33,1,11324,1,0,1,0,21
4/11/2022 14:03:29.167,0,0,1,1,0,0,24,776,22,179,38,1,11324,1,0,1,0,21
4/11/2022 14:03:29.177,0,0,1,1,0,0,26,884,25,178,43,1,11324,1,0,1,0,21
4/11/2022 14:03:29.188,0,0,1,1,0,0,26,949,27,192,49,1,11324,1,0,1,0,21
4/11/2022 14:03:29.199,0,0,1,1,0,0,29,792,23,191,54,1,11324,1,0,1,0,21
4/11/2022 14:03:29.209,0,0,1,1,0,0,27,1422,41,185,59,1,11324,1,0,1,0,21
4/11/2022 14:03:29.219,0,0,1,1,0,0,29,2088,61,138,62,1,11324,1,0,1,0,21
4/11/2022 14:03:29.231,0,0,1,1,0,0,30,2429,71,108,66,1,11324,1,0,1,0,21
4/11/2022 14:03:29.241,0,0,1,1,0,0,27,3156,92,118,69,1,11324,1,0,1,0,21
4/11/2022 14:03:29.251,0,0,1,1,0,0,27,2890,84,97,72,1,11324,1,0,1,0,21
4/11/2022 14:03:29.261,0,0,1,1,0,0,33,2149,62,85,74,1,11324,1,0,1,0,21
4/11/2022 14:03:29.271,0,0,1,1,0,0,25,3554,104,90,77,1,11324,1,0,1,0,21
4/11/2022 14:03:29.282,0,0,1,1,0,0,28,3353,98,105,80,1,11324,1,0,1,0,21
4/11/2022 14:03:29.292,0,0,1,1,1,0,32,2545,74,116,83,1,11324,1,0,1,0,21
4/11/2022 14:03:29.302,0,0,1,1,1,1,35,2475,72,128,86,1,11324,1,0,1,0,21
4/11/2022 14:03:29.313,0,0,1,1,1,1,27,4010,117,139,90,1,11324,1,0,1,0,21
4/11/2022 14:03:29.323,0,0,1,1,1,1,30,3343,97,130,94,1,11324,1,0,1,0,21
4/11/2022 14:03:29.332,0,0,1,1,1,1,29,3980,116,133,97,1,11324,1,0,1,0,21
4/11/2022 14:03:29.343,0,0,1,1,1,1,34,3076,90,137,102,1,11324,1,0,1,0,21
4/11/2022 14:03:29.354,0,0,1,1,1,1,31,3767,110,163,106,1,11324,1,0,1,0,21
4/11/2022 14:03:29.364,0,0,1,1,1,1,39,2316,67,171,110,1,11324,1,0,1,0,21
4/11/2022 14:03:29.375,0,0,1,1,1,1,40,2139,62,178,116,1,11324,1,0,1,0,21
4/11/2022 14:03:29.386,0,0,1,1,1,1,32,3604,105,196,120,1,11324,1,0,1,0,21
4/11/2022 14:03:29.396,0,0,1,1,1,1,39,2425,71,193,126,1,11324,1,0,1,0,21
4/11/2022 14:03:29.406,0,0,1,1,1,1,43,1873,54,186,131,1,11324,1,0,1,0,21
4/11/2022 14:03:29.416,0,0,1,1,1,1,40,2650,77,195,136,1,11324,1,0,1,0,21
4/11/2022 14:03:29.427,0,0,1,1,1,1,41,2595,76,197,142,1,11324,1,0,1,0,21
4/11/2022 14:03:29.437,0,0,1,1,1,1,41,2400,70,213,147,1,11324,1,0,1,0,21
4/11/2022 14:03:29.447,0,0,1,1,1,1,43,1909,55,218,152,1,11324,1,0,1,0,21
4/11/2022 14:03:29.458,0,0,1,1,1,1,43,2283,66,201,159,1,11324,1,0,1,0,21
4/11/2022 14:03:29.468,0,0,1,1,1,1,42,2770,81,205,165,1,11324,1,0,1,0,21
4/11/2022 14:03:29.479,0,0,1,1,1,1,43,2098,61,227,170,1,11324,1,0,1,0,21
4/11/2022 14:03:29.489,0,0,1,1,1,1,47,1563,45,226,176,1,11324,1,0,1,0,21
4/11/2022 14:03:29.499,0,0,1,1,1,1,43,2272,66,232,183,1,11324,1,0,1,0,21
4/11/2022 14:03:29.51,0,0,1,1,1,1,44,2048,60,233,189,1,11324,1,0,1,0,21
4/11/2022 14:03:29.52,0,0,1,1,1,1,45,2193,64,217,195,1,11324,1,0,1,0,21
4/11/2022 14:03:29.53,0,0,1,1,1,1,43,2294,67,233,200,1,11324,1,0,1,0,21
4/11/2022 14:03:29.541,0,0,1,1,1,1,46,1983,58,219,206,1,11324,1,0,1,0,21
4/11/2022 14:03:29.551,0,0,1,1,1,1,44,2189,64,231,213,1,11324,1,0,1,0,21
4/11/2022 14:03:29.561,0,0,1,1,1,1,46,1965,57,221,219,1,11324,1,0,1,0,21
4/11/2022 14:03:29.571,0,0,1,1,1,1,44,2296,67,241,225,1,11324,1,0,1,0,21
4/11/2022 14:03:29.581,0,0,1,1,1,1,41,2871,84,233,232,1,11324,1,0,1,0,21
4/11/2022 14:03:29.593,0,0,1,1,1,1,43,2256,66,250,238,1,11324,1,0,1,0,21
4/11/2022 14:03:29.601,0,0,1,1,1,1,46,1652,48,245,245,1,11324,1,0,1,0,21
4/11/2022 14:03:29.612,0,0,1,1,1,1,48,1507,44,246,252,1,11324,1,0,1,0,21
4/11/2022 14:03:29.624,0,0,1,1,1,1,47,1188,34,284,260,1,11324,1,0,1,0,21
4/11/2022 14:03:29.634,0,0,1,1,1,1,46,1495,43,270,267,1,11324,1,0,1,0,21
4/11/2022 14:03:29.644,0,0,1,1,1,1,45,1832,53,257,274,1,11324,1,0,1,0,21
4/11/2022 14:03:29.654,0,0,1,1,1,1,47,1369,40,262,282,1,11324,1,0,1,0,21
4/11/2022 14:03:29.664,0,0,1,1,1,1,43,1941,56,284,288,1,11324,1,0,1,0,21
4/11/2022 14:03:29.676,0,0,1,1,1,1,47,1210,35,277,296,1,11324,1,0,1,0,21
4/11/2022 14:03:29.685,0,0,1,1,1,1,44,1396,40,289,303,1,11324,1,0,1,0,21
4/11/2022 14:03:29.695,0,0,1,1,1,1,45,1196,35,275,311,1,11324,1,0,1,0,21
4/11/2022 14:03:29.706,0,0,1,1,1,1,43,1004,29,314,320,1,11324,1,0,1,0,21
4/11/2022 14:03:29.717,0,0,1,1,1,1,43,1269,37,291,328,1,11324,1,0,1,0,21
4/11/2022 14:03:29.726,0,0,1,1,1,1,44,756,22,299,336,1,11324,1,0,1,0,21
4/11/2022 14:03:29.738,0,0,1,1,1,1,44,877,25,287,343,1,11324,1,0,1,0,21
4/11/2022 14:03:29.747,0,0,1,1,1,1,42,947,27,295,351,1,11324,1,0,1,0,21
4/11/2022 14:03:29.758,0,0,1,1,1,1,43,778,22,292,360,1,11324,1,0,1,0,21
4/11/2022 14:03:29.768,0,0,1,1,1,1,41,883,25,294,367,1,11324,1,0,1,0,21
4/11/2022 14:03:29.779,0,0,1,1,1,1,42,853,25,282,375,1,11324,1,0,1,0,21
4/11/2022 14:03:29.789,0,0,1,1,1,1,41,799,23,286,383,1,11324,1,0,1,0,21
4/11/2022 14:03:29.799,0,0,1,1,1,1,39,711,20,314,391,1,11324,1,0,1,0,21
4/11/2022 14:03:29.809,0,0,1,1,1,1,39,677,19,298,398,1,11324,1,0,1,0,21
4/11/2022 14:03:29.819,0,0,1,1,1,1,40,765,22,288,407,1,11324,1,0,1,0,21
4/11/2022 14:03:29.83,0,0,1,1,1,1,40,650,19,283,416,1,11324,1,0,1,0,21
4/11/2022 14:03:29.841,0,0,1,1,1,1,38,677,19,298,423,1,11324,1,0,1,0,21
4/11/2022 14:03:29.851,0,0,1,1,1,1,38,842,24,285,431,1,11324,1,0,1,0,21
4/11/2022 14:03:29.862,0,0,1,1,1,1,38,674,19,295,438,1,11324,1,0,1,0,21
4/11/2022 14:03:29.872,0,0,1,1,1,1,40,630,18,276,446,1,11324,1,0,1,0,21
4/11/2022 14:03:29.881,0,0,1,1,1,1,37,756,22,288,453,1,11324,1,0,1,0,21
