collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:11:35.079,0,0,1,1,0,0,17,1390,40,11,3,1,11354,1,0,1,0,21
4/11/2022 14:11:35.088,0,0,1,1,0,0,16,421,12,145,6,1,11354,1,0,1,0,21
4/11/2022 14:11:35.098,0,0,1,1,0,0,17,897,26,122,10,1,11354,1,0,1,0,21
4/11/2022 14:11:35.109,0,0,1,1,0,0,21,576,16,131,14,1,11354,1,0,1,0,21
4/11/2022 14:11:35.119,0,0,1,1,0,0,21,456,13,152,18,1,11354,1,0,1,0,21
4/11/2022 14:11:35.13,0,0,1,1,0,0,21,945,27,143,22,1,11354,1,0,1,0,21
4/11/2022 14:11:35.141,0,0,1,1,0,0,23,636,18,158,26,1,11354,1,0,1,0,21
4/11/2022 14:11:35.151,0,0,1,1,0,0,22,769,22,179,30,1,11354,1,0,1,0,21
4/11/2022 14:11:35.161,0,0,1,1,0,0,24,651,19,175,36,1,11354,1,0,1,0,21
4/11/2022 14:11:35.172,0,0,1,1,0,0,25,767,22,175,40,1,11354,1,0,1,0,21
4/11/2022 14:11:35.181,0,0,1,1,0,0,27,684,20,192,45,1,11354,1,0,1,0,21
4/11/2022 14:11:35.191,0,0,1,1,0,0,28,577,16,204,50,1,11354,1,0,1,0,21
4/11/2022 14:11:35.203,0,0,1,1,0,0,29,940,27,188,55,1,11354,1,0,1,0,21
4/11/2022 14:11:35.212,0,0,1,1,0,0,28,1419,41,183,60,1,11354,1,0,1,0,21
4/11/2022 14:11:35.222,0,0,1,1,0,0,27,2514,73,124,63,1,11354,1,0,1,0,21
4/11/2022 14:11:35.233,0,0,1,1,0,0,27,2936,86,94,66,1,11354,1,0,1,0,21
4/11/2022 14:11:35.243,0,0,1,1,0,0,27,3131,91,113,69,1,11354,1,0,1,0,21
4/11/2022 14:11:35.253,0,0,1,1,0,0,32,2456,71,104,72,1,11354,1,0,1,0,21
4/11/2022 14:11:35.264,0,0,1,1,0,0,25,3850,112,91,74,1,11354,1,0,1,0,21
4/11/2022 14:11:35.275,0,0,1,1,0,0,29,2946,86,93,77,1,11354,1,0,1,0,21
4/11/2022 14:11:35.285,0,0,1,1,0,0,32,2630,77,112,80,1,11354,1,0,1,0,21
4/11/2022 14:11:35.296,0,0,1,1,1,1,34,2330,68,116,84,1,11354,1,0,1,0,21
4/11/2022 14:11:35.307,0,0,1,1,1,1,26,3935,115,145,88,1,11354,1,0,1,0,21
4/11/2022 14:11:35.317,0,0,1,1,1,1,34,2849,83,132,91,1,11354,1,0,1,0,21
4/11/2022 14:11:35.327,0,0,1,1,1,1,31,3153,92,124,95,1,11354,1,0,1,0,21
4/11/2022 14:11:35.337,0,0,1,1,1,1,36,2659,77,138,98,1,11354,1,0,1,0,21
