collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:14:46.312,0,0,1,1,1,1,42,2373,69,222,178,1,11588,1,0,1,0,21
4/11/2022 15:14:46.322,0,0,1,1,1,1,42,2901,85,209,184,1,11588,1,0,1,0,21
4/11/2022 15:14:46.333,0,0,1,1,1,1,42,2544,74,229,190,1,11588,1,0,1,0,21
4/11/2022 15:14:46.343,0,0,1,1,1,1,41,3049,89,212,196,1,11588,1,0,1,0,21
4/11/2022 15:14:46.353,0,0,1,1,1,1,41,3028,88,209,202,1,11588,1,0,1,0,21
4/11/2022 15:14:46.363,0,0,1,1,1,1,42,2779,81,225,208,1,11588,1,0,1,0,21
4/11/2022 15:14:46.373,0,0,1,1,1,1,41,2905,85,229,214,1,11588,1,0,1,0,21
4/11/2022 15:14:46.384,0,0,1,1,1,1,48,1627,47,218,221,1,11588,1,0,1,0,21
4/11/2022 15:14:46.394,0,0,1,1,1,1,46,1817,53,245,228,1,11588,1,0,1,0,21
4/11/2022 15:14:46.404,0,0,1,1,1,1,49,1484,43,240,234,1,11588,1,0,1,0,21
4/11/2022 15:14:46.416,0,0,1,1,1,1,43,2016,59,269,241,1,11588,1,0,1,0,21
4/11/2022 15:14:46.426,0,0,1,1,1,1,47,1542,45,257,248,1,11588,1,0,1,0,21
4/11/2022 15:14:46.437,0,0,1,1,1,1,47,1658,48,254,255,1,11588,1,0,1,0,21
4/11/2022 15:14:46.446,0,0,1,1,1,1,45,2073,60,252,262,1,11588,1,0,1,0,21
4/11/2022 15:14:46.456,0,0,1,1,1,1,46,1635,47,265,269,1,11588,1,0,1,0,21
4/11/2022 15:14:46.467,0,0,1,1,1,1,48,1103,32,274,276,1,11588,1,0,1,0,21
4/11/2022 15:14:46.479,0,0,1,1,1,1,47,1402,41,269,285,1,11588,1,0,1,0,21
4/11/2022 15:14:46.489,0,0,1,1,1,1,45,1679,49,270,292,1,11588,1,0,1,0,21
4/11/2022 15:14:46.499,0,0,1,1,1,1,46,1035,30,292,300,1,11588,1,0,1,0,21
4/11/2022 15:14:46.51,0,0,1,1,1,1,44,1332,39,282,308,1,11588,1,0,1,0,21
4/11/2022 15:14:46.52,0,0,1,1,1,1,46,1078,31,280,315,1,11588,1,0,1,0,21
4/11/2022 15:14:46.53,0,0,1,1,1,1,44,1176,34,283,323,1,11588,1,0,1,0,21
4/11/2022 15:14:46.541,0,0,1,1,1,1,44,778,22,306,332,1,11588,1,0,1,0,21
4/11/2022 15:14:46.551,0,0,1,1,1,1,42,930,27,304,340,1,11588,1,0,1,0,21
4/11/2022 15:14:46.561,0,0,1,1,1,1,42,649,19,316,348,1,11588,1,0,1,0,21
4/11/2022 15:14:46.572,0,0,1,1,1,1,42,883,25,289,356,1,11588,1,0,1,0,21
4/11/2022 15:14:46.582,0,0,1,1,1,1,40,933,27,301,364,1,11588,1,0,1,0,21
4/11/2022 15:14:46.593,0,0,1,1,1,1,42,853,25,278,371,1,11588,1,0,1,0,21
4/11/2022 15:14:46.602,0,0,1,1,1,1,41,880,25,294,379,1,11588,1,0,1,0,21
4/11/2022 15:14:46.614,0,0,1,1,1,1,41,695,20,289,389,1,11588,1,0,1,0,21
4/11/2022 15:14:46.624,0,0,1,1,1,1,38,794,23,304,397,1,11588,1,0,1,0,21
4/11/2022 15:14:46.634,0,0,1,1,1,1,41,759,22,283,405,1,11588,1,0,1,0,21
4/11/2022 15:14:46.644,0,0,1,1,1,1,39,782,22,282,412,1,11588,1,0,1,0,21
4/11/2022 15:14:46.656,0,0,1,1,1,1,39,567,16,300,420,1,11588,1,0,1,0,21
4/11/2022 15:14:46.665,0,0,1,1,1,1,39,627,18,285,428,1,11588,1,0,1,0,21
4/11/2022 15:14:46.675,0,0,1,1,1,1,40,688,20,283,435,1,11588,1,0,1,0,21
4/11/2022 15:14:46.686,0,0,1,1,1,1,38,892,26,273,442,1,11588,1,0,1,0,21
4/11/2022 15:14:46.695,0,0,1,1,1,1,37,713,20,300,450,1,11588,1,0,1,0,21
4/11/2022 15:14:46.706,0,0,1,1,1,1,38,728,21,278,458,1,11588,1,0,1,0,21
4/11/2022 15:14:46.717,0,0,1,1,1,1,39,726,21,275,467,1,11588,1,0,1,0,21
4/11/2022 15:14:46.727,0,0,1,1,1,1,38,814,23,271,472,1,11588,1,0,1,0,21
4/11/2022 15:14:46.738,0,0,1,1,1,1,38,668,19,278,482,1,11588,1,0,1,0,21
4/11/2022 15:14:46.748,0,0,1,1,1,1,37,729,21,283,489,1,11588,1,0,1,0,21
4/11/2022 15:14:46.758,0,0,1,1,1,1,37,748,21,277,496,1,11588,1,0,1,0,21
4/11/2022 15:14:46.77,0,0,1,1,1,1,38,778,22,264,505,1,11588,1,0,1,0,21
4/11/2022 15:14:46.779,0,0,1,1,1,1,36,689,20,286,513,1,11588,1,0,1,0,21
4/11/2022 15:14:46.79,0,0,1,1,1,1,36,749,21,276,520,1,11588,1,0,1,0,21
4/11/2022 15:14:46.8,0,0,1,1,1,1,37,573,16,277,527,1,11588,1,0,1,0,21
4/11/2022 15:14:46.811,0,0,1,1,1,1,37,801,23,265,535,1,11588,1,0,1,0,21
4/11/2022 15:14:46.822,0,0,1,1,1,1,37,702,20,260,541,1,11588,1,0,1,0,21
4/11/2022 15:14:46.831,0,0,1,1,1,1,36,679,19,272,549,1,11588,1,0,1,0,21
4/11/2022 15:14:46.842,0,0,1,1,1,1,36,735,21,269,556,1,11588,1,0,1,0,21
4/11/2022 15:14:46.852,0,0,1,1,1,1,37,705,20,265,563,1,11588,1,0,1,0,21
4/11/2022 15:14:46.862,0,0,1,1,1,1,34,789,23,286,570,1,11588,1,0,1,0,21
4/11/2022 15:14:46.873,0,0,1,1,1,1,36,774,22,259,579,1,11588,1,0,1,0,21
4/11/2022 15:14:46.883,0,0,1,1,1,1,36,823,24,261,586,1,11588,1,0,1,0,21
4/11/2022 15:14:46.893,0,0,1,1,1,1,37,627,18,259,593,1,11588,1,0,1,0,21
4/11/2022 15:14:46.904,0,0,1,1,1,1,35,632,18,289,600,1,11588,1,0,1,0,21
4/11/2022 15:14:46.914,0,0,1,1,1,1,36,810,23,260,607,1,11588,1,0,1,0,21
4/11/2022 15:14:46.924,0,0,1,1,1,1,37,822,24,247,614,1,11588,1,0,1,0,21
4/11/2022 15:14:46.934,0,0,1,1,1,1,36,791,23,262,621,1,11588,1,0,1,0,21
4/11/2022 15:14:46.944,0,0,1,1,1,1,36,931,27,263,627,1,11588,1,0,1,0,21
4/11/2022 15:14:46.956,0,0,1,1,1,1,35,982,28,253,634,1,11588,1,0,1,0,21
4/11/2022 15:14:46.966,0,0,1,1,1,1,35,1031,30,256,643,1,11588,1,0,1,0,21
4/11/2022 15:14:46.977,0,0,1,1,1,1,37,712,20,255,650,1,11588,1,0,1,0,21
4/11/2022 15:14:46.986,0,0,1,1,1,1,36,873,25,265,657,1,11588,1,0,1,0,21
4/11/2022 15:14:46.997,0,0,1,1,1,1,35,851,24,267,663,1,11588,1,0,1,0,21
4/11/2022 15:14:47.007,0,0,1,1,1,1,36,789,23,258,670,1,11588,1,0,1,0,21
4/11/2022 15:14:47.017,0,0,1,1,1,1,37,649,19,260,677,1,11588,1,0,1,0,21
4/11/2022 15:14:47.028,0,0,1,1,1,1,37,735,21,252,684,1,11588,1,0,1,0,21
4/11/2022 15:14:47.038,0,0,1,1,1,1,34,816,23,278,691,1,11588,1,0,1,0,21
4/11/2022 15:14:47.048,0,0,1,1,1,1,35,932,27,250,698,1,11588,1,0,1,0,21
4/11/2022 15:14:47.058,0,0,1,1,1,1,37,869,25,240,704,1,11588,1,0,1,0,21
4/11/2022 15:14:47.068,0,0,1,1,1,1,35,805,23,266,711,1,11588,1,0,1,0,21
4/11/2022 15:14:47.08,0,0,1,1,1,1,37,792,23,242,719,1,11588,1,0,1,0,21
4/11/2022 15:14:47.09,0,0,1,1,1,1,36,835,24,252,726,1,11588,1,0,1,0,21
4/11/2022 15:14:47.103,0,0,1,1,1,1,38,798,23,240,733,1,11588,1,0,1,0,21
4/11/2022 15:14:47.114,0,0,1,1,1,1,38,801,23,241,741,1,11588,1,0,1,0,21
4/11/2022 15:14:47.124,0,0,1,1,1,1,36,929,27,255,748,1,11588,1,0,1,0,21
4/11/2022 15:14:47.134,0,0,1,1,1,1,37,770,22,246,755,1,11588,1,0,1,0,21
4/11/2022 15:14:47.146,0,0,1,1,1,1,37,699,20,248,762,1,11588,1,0,1,0,21
4/11/2022 15:14:47.156,0,0,1,1,1,1,35,887,25,264,768,1,11588,1,0,1,0,21
4/11/2022 15:14:47.165,0,0,1,1,1,1,36,987,28,243,775,1,11588,1,0,1,0,21
4/11/2022 15:14:47.176,0,0,1,1,1,1,36,806,23,247,782,1,11588,1,0,1,0,21
4/11/2022 15:14:47.185,0,0,1,1,1,1,35,838,24,259,789,1,11588,1,0,1,0,21
4/11/2022 15:14:47.196,0,0,1,1,1,1,36,883,25,257,795,1,11588,1,0,1,0,21
4/11/2022 15:14:47.207,0,0,1,1,1,1,36,708,20,257,803,1,11588,1,0,1,0,21
4/11/2022 15:14:47.217,0,0,1,1,1,1,35,652,19,279,810,1,11588,1,0,1,0,21
4/11/2022 15:14:47.227,0,0,1,1,1,1,34,1026,30,256,817,1,11588,1,0,1,0,21
4/11/2022 15:14:47.237,0,0,1,1,1,1,36,942,27,243,823,1,11588,1,0,1,0,21
4/11/2022 15:14:47.249,0,0,1,1,1,1,35,750,21,268,831,1,11588,1,0,1,0,21
4/11/2022 15:14:47.258,0,0,1,1,1,1,35,790,23,267,837,1,11588,1,0,1,0,21
4/11/2022 15:14:47.269,0,0,1,1,1,1,35,924,27,252,844,1,11588,1,0,1,0,21
4/11/2022 15:14:47.28,0,0,1,1,1,1,36,726,21,248,851,1,11588,1,0,1,0,21
4/11/2022 15:14:47.29,0,0,1,1,1,1,34,756,22,270,858,1,11588,1,0,1,0,21
4/11/2022 15:14:47.298,0,0,1,1,1,1,36,937,27,244,865,1,11588,1,0,1,0,21
4/11/2022 15:14:47.309,0,0,1,1,1,1,36,937,27,236,872,1,11588,1,0,1,0,21
4/11/2022 15:14:47.321,0,0,1,1,1,1,35,1018,29,246,880,1,11588,1,0,1,0,21
4/11/2022 15:14:47.331,0,0,1,1,1,1,37,830,24,246,886,1,11588,1,0,1,0,21
4/11/2022 15:14:47.341,0,0,1,1,1,1,37,708,20,244,893,1,11588,1,0,1,0,21
4/11/2022 15:14:47.351,0,0,1,1,1,1,38,775,22,234,899,1,11588,1,0,1,0,21
4/11/2022 15:14:47.362,0,0,1,1,1,1,36,665,19,255,906,1,11588,1,0,1,0,21
4/11/2022 15:14:47.373,0,0,1,1,1,1,36,827,24,255,913,1,11588,1,0,1,0,21
4/11/2022 15:14:47.382,0,0,1,1,1,1,36,723,21,258,920,1,11588,1,0,1,0,21
4/11/2022 15:14:47.393,0,0,1,1,1,1,36,861,25,250,927,1,11588,1,0,1,0,21
4/11/2022 15:14:47.402,0,0,1,1,1,1,35,836,24,252,933,1,11588,1,0,1,0,21
4/11/2022 15:14:47.414,0,0,1,1,1,1,36,783,22,246,941,1,11588,1,0,1,0,21
4/11/2022 15:14:47.424,0,0,1,1,1,1,36,654,19,264,948,1,11588,1,0,1,0,21
4/11/2022 15:14:47.434,0,0,1,1,1,1,36,948,27,243,954,1,11588,1,0,1,0,21
4/11/2022 15:14:47.444,0,0,1,1,1,1,36,831,24,240,961,1,11588,1,0,1,0,21
4/11/2022 15:14:47.456,0,0,1,1,1,1,36,818,23,246,968,1,11588,1,0,1,0,21
4/11/2022 15:14:47.465,0,0,1,1,1,1,37,856,25,238,974,1,11588,1,0,1,0,21
4/11/2022 15:14:47.476,0,0,1,1,1,1,35,768,22,262,981,1,11588,1,0,1,0,21
4/11/2022 15:14:47.487,0,0,1,1,1,1,37,843,24,242,989,1,11588,1,0,1,0,21
4/11/2022 15:14:47.496,0,0,1,1,1,1,36,660,19,253,995,1,11588,1,0,1,0,21
4/11/2022 15:14:47.506,0,0,1,1,1,1,37,780,22,245,1002,1,11588,1,0,1,0,21
4/11/2022 15:14:47.517,0,0,1,1,1,1,33,1073,31,264,1009,1,11588,1,0,1,0,21
4/11/2022 15:14:47.529,0,0,1,1,1,1,35,878,25,257,1017,1,11588,1,0,1,0,21
4/11/2022 15:14:47.539,0,0,1,1,1,1,34,947,27,258,1023,1,11588,1,0,1,0,21
4/11/2022 15:14:47.549,0,0,1,1,1,1,35,780,22,256,1030,1,11588,1,0,1,0,21
4/11/2022 15:14:47.559,0,0,1,1,1,1,36,785,23,248,1037,1,11588,1,0,1,0,21
4/11/2022 15:14:47.569,0,0,1,1,1,1,36,964,28,248,1043,1,11588,1,0,1,0,21
4/11/2022 15:14:47.58,0,0,1,1,1,1,36,773,22,260,1050,1,11588,1,0,1,0,21
4/11/2022 15:14:47.591,0,0,1,1,1,1,35,839,24,256,1057,1,11588,1,0,1,0,21
4/11/2022 15:14:47.6,0,0,1,1,1,1,37,886,25,240,1064,1,11588,1,0,1,0,21
4/11/2022 15:14:47.611,0,0,1,1,1,1,35,789,23,264,1070,1,11588,1,0,1,0,21
4/11/2022 15:14:47.621,0,0,1,1,1,1,36,729,21,259,1077,1,11588,1,0,1,0,21
4/11/2022 15:14:47.631,0,0,1,1,1,1,34,878,25,262,1083,1,11588,1,0,1,0,21
4/11/2022 15:14:47.642,0,0,1,1,1,1,37,860,25,234,1091,1,11588,1,0,1,0,21
4/11/2022 15:14:47.653,0,0,1,1,1,1,35,797,23,262,1098,1,11588,1,0,1,0,21
4/11/2022 15:14:47.664,0,0,1,1,1,1,36,881,25,241,1105,1,11588,1,0,1,0,21
4/11/2022 15:14:47.674,0,0,1,1,1,1,36,826,24,249,1112,1,11588,1,0,1,0,21
4/11/2022 15:14:47.684,0,0,1,1,1,1,35,795,23,260,1118,1,11588,1,0,1,0,21
4/11/2022 15:14:47.694,0,0,1,1,1,1,36,814,23,253,1125,1,11588,1,0,1,0,21
4/11/2022 15:14:47.704,0,0,1,1,1,1,36,947,27,240,1132,1,11588,1,0,1,0,21
4/11/2022 15:14:47.714,0,0,1,1,1,1,35,907,26,250,1139,1,11588,1,0,1,0,21
4/11/2022 15:14:47.724,0,0,1,1,1,1,36,775,22,248,1145,1,11588,1,0,1,0,21
4/11/2022 15:14:47.735,0,0,1,1,1,1,36,738,21,244,1153,1,11588,1,0,1,0,21
4/11/2022 15:14:47.745,0,0,1,1,1,1,35,625,18,272,1160,1,11588,1,0,1,0,21
4/11/2022 15:14:47.757,0,0,1,1,1,1,36,752,22,257,1167,1,11588,1,0,1,0,21
4/11/2022 15:14:47.766,0,0,1,1,1,1,35,858,25,257,1173,1,11588,1,0,1,0,21
4/11/2022 15:14:47.777,0,0,1,1,1,1,35,861,25,247,1180,1,11588,1,0,1,0,21
4/11/2022 15:14:47.787,0,0,1,1,1,1,36,796,23,250,1187,1,11588,1,0,1,0,21
4/11/2022 15:14:47.797,0,0,1,1,1,1,36,791,23,250,1194,1,11588,1,0,1,0,21
4/11/2022 15:14:47.807,0,0,1,1,1,1,34,781,22,270,1200,1,11588,1,0,1,0,21
4/11/2022 15:14:47.819,0,0,1,1,1,1,34,821,24,264,1208,1,11588,1,0,1,0,21
4/11/2022 15:14:47.828,0,0,1,1,1,1,35,726,21,261,1215,1,11588,1,0,1,0,21
4/11/2022 15:14:47.839,0,0,1,1,1,1,35,1080,31,241,1222,1,11588,1,0,1,0,21
4/11/2022 15:14:47.847,0,0,1,1,1,1,35,858,25,259,1227,1,11588,1,0,1,0,21
4/11/2022 15:14:47.859,0,0,1,1,1,1,36,699,20,255,1235,1,11588,1,0,1,0,21
4/11/2022 15:14:47.87,0,0,1,1,1,1,36,700,20,248,1242,1,11588,1,0,1,0,21
4/11/2022 15:14:47.88,0,0,1,1,1,1,34,865,25,261,1249,1,11588,1,0,1,0,21
4/11/2022 15:14:47.89,0,0,1,1,1,1,36,932,27,241,1255,1,11588,1,0,1,0,21
4/11/2022 15:14:47.9,0,0,1,1,1,1,36,658,19,248,1262,1,11588,1,0,1,0,21
4/11/2022 15:14:47.912,0,0,1,1,1,1,35,731,21,258,1270,1,11588,1,0,1,0,21
4/11/2022 15:14:47.921,0,0,1,1,1,1,36,799,23,246,1277,1,11588,1,0,1,0,21
4/11/2022 15:14:47.931,0,0,1,1,1,1,36,740,21,247,1283,1,11588,1,0,1,0,21
4/11/2022 15:14:47.944,0,0,1,1,1,1,36,656,19,260,1290,1,11588,1,0,1,0,21
4/11/2022 15:14:47.952,0,0,1,1,1,1,35,759,22,252,1297,1,11588,1,0,1,0,21
4/11/2022 15:14:47.963,0,0,1,1,1,1,36,870,25,241,1303,1,11588,1,0,1,0,21
4/11/2022 15:14:47.973,0,0,1,1,1,1,36,717,21,250,1310,1,11588,1,0,1,0,21
4/11/2022 15:14:47.982,0,0,1,1,1,1,36,766,22,255,1316,1,11588,1,0,1,0,21
4/11/2022 15:14:47.994,0,0,1,1,1,1,36,914,26,233,1324,1,11588,1,0,1,0,21
4/11/2022 15:14:48.004,0,0,1,1,1,1,37,682,19,233,1331,1,11588,1,0,1,0,21
4/11/2022 15:14:48.014,0,0,1,1,1,1,36,688,20,258,1338,1,11588,1,0,1,0,21
4/11/2022 15:14:48.026,0,0,1,1,1,1,36,932,27,241,1344,1,11588,1,0,1,0,21
4/11/2022 15:14:48.036,0,0,1,1,1,1,34,917,26,258,1351,1,11588,1,0,1,0,21
4/11/2022 15:14:48.046,0,0,1,1,1,1,36,741,21,250,1358,1,11588,1,0,1,0,21
4/11/2022 15:14:48.057,0,0,1,1,1,1,36,869,25,243,1365,1,11588,1,0,1,0,21
4/11/2022 15:14:48.066,0,0,1,1,1,1,35,834,24,256,1371,1,11588,1,0,1,0,21
4/11/2022 15:14:48.077,0,0,1,1,1,1,36,752,22,251,1379,1,11588,1,0,1,0,21
4/11/2022 15:14:48.088,0,0,1,1,1,1,34,867,25,255,1387,1,11588,1,0,1,0,21
4/11/2022 15:14:48.098,0,0,1,1,1,1,36,939,27,241,1393,1,11588,1,0,1,0,21
4/11/2022 15:14:48.109,0,0,1,1,1,1,34,751,22,269,1400,1,11588,1,0,1,0,21
4/11/2022 15:14:48.119,0,0,1,1,1,1,35,856,25,254,1407,1,11588,1,0,1,0,21
4/11/2022 15:14:48.129,0,0,1,1,1,1,34,972,28,255,1413,1,11588,1,0,1,0,21
4/11/2022 15:14:48.14,0,0,1,1,1,1,37,846,24,254,1420,1,11588,1,0,1,0,21
4/11/2022 15:14:48.15,0,0,1,1,1,1,36,902,26,244,1427,1,11588,1,0,1,0,21
4/11/2022 15:14:48.162,0,0,1,1,1,1,36,792,23,247,1433,1,11588,1,0,1,0,21
4/11/2022 15:14:48.171,0,0,1,1,1,1,34,837,24,271,1440,1,11588,1,0,1,0,21
4/11/2022 15:14:48.181,0,0,1,1,1,1,34,927,27,257,1447,1,11588,1,0,1,0,21
4/11/2022 15:14:48.191,0,0,1,1,1,1,35,925,27,244,1453,1,11588,1,0,1,0,21
4/11/2022 15:14:48.202,0,0,1,1,1,1,37,798,23,237,1461,1,11588,1,0,1,0,21
4/11/2022 15:14:48.212,0,0,1,1,1,1,35,975,28,251,1468,1,11588,1,0,1,0,21
4/11/2022 15:14:48.222,0,0,1,1,1,1,36,876,25,237,1475,1,11588,1,0,1,0,21
4/11/2022 15:14:48.232,0,0,1,1,1,1,38,709,20,231,1481,1,11588,1,0,1,0,21
4/11/2022 15:14:48.243,0,0,1,1,1,1,36,687,20,257,1488,1,11588,1,0,1,0,21
4/11/2022 15:14:48.254,0,0,1,1,1,1,36,944,27,245,1494,1,11588,1,0,1,0,21
4/11/2022 15:14:48.264,0,0,1,1,1,1,35,870,25,253,1501,1,11588,1,0,1,0,21
4/11/2022 15:14:48.274,0,0,1,1,1,1,35,686,20,259,1508,1,11588,1,0,1,0,21
4/11/2022 15:14:48.284,0,0,1,1,1,1,36,719,21,249,1515,1,11588,1,0,1,0,21
4/11/2022 15:14:48.296,0,0,1,1,1,1,36,631,18,250,1523,1,11588,1,0,1,0,21
4/11/2022 15:14:48.307,0,0,1,1,1,1,36,605,17,261,1530,1,11588,1,0,1,0,21
4/11/2022 15:14:48.317,0,0,1,1,1,1,34,771,22,261,1537,1,11588,1,0,1,0,21
4/11/2022 15:14:48.327,0,0,1,1,1,1,35,845,24,248,1543,1,11588,1,0,1,0,21
4/11/2022 15:14:48.338,0,0,1,1,1,1,34,1105,32,242,1552,1,11588,1,0,1,0,21
4/11/2022 15:14:48.348,0,0,1,1,1,1,35,811,23,250,1558,1,11588,1,0,1,0,21
4/11/2022 15:14:48.358,0,0,1,1,1,1,36,753,22,246,1565,1,11588,1,0,1,0,21
4/11/2022 15:14:48.369,0,0,1,1,1,1,36,678,19,251,1572,1,11588,1,0,1,0,21
4/11/2022 15:14:48.38,0,0,1,1,1,1,34,833,24,257,1579,1,11588,1,0,1,0,21
4/11/2022 15:14:48.39,0,0,1,1,1,1,36,879,25,245,1586,1,11588,1,0,1,0,21
4/11/2022 15:14:48.4,0,0,1,1,1,1,36,746,21,248,1592,1,11588,1,0,1,0,21
4/11/2022 15:14:48.411,0,0,1,1,1,1,35,756,22,255,1598,1,11588,1,0,1,0,21
4/11/2022 15:14:48.421,0,0,1,1,1,1,36,654,19,255,1607,1,11588,1,0,1,0,21
4/11/2022 15:14:48.431,0,0,1,1,1,1,35,1080,31,240,1612,1,11588,1,0,1,0,21
4/11/2022 15:14:48.442,0,0,1,1,1,1,32,936,27,280,1620,1,11588,1,0,1,0,21
4/11/2022 15:14:48.452,0,0,1,1,1,1,34,836,24,254,1627,1,11588,1,0,1,0,21
4/11/2022 15:14:48.461,0,0,1,1,1,1,35,867,25,244,1633,1,11588,1,0,1,0,21
4/11/2022 15:14:48.473,0,0,1,1,1,1,34,735,21,263,1640,1,11588,1,0,1,0,21
4/11/2022 15:14:48.484,0,0,1,1,1,1,35,843,24,251,1648,1,11588,1,0,1,0,21
4/11/2022 15:14:48.494,0,0,1,1,1,1,36,570,16,257,1655,1,11588,1,0,1,0,21
4/11/2022 15:14:48.504,0,0,1,1,1,1,36,665,19,249,1662,1,11588,1,0,1,0,21
4/11/2022 15:14:48.515,0,0,1,1,1,1,32,974,28,259,1669,1,11588,1,0,1,0,21
4/11/2022 15:14:48.525,0,0,1,1,1,1,35,639,18,238,1675,1,11588,1,0,1,0,21
4/11/2022 15:14:48.536,0,0,1,1,1,1,33,566,16,236,1682,1,11588,1,0,1,0,21
4/11/2022 15:14:48.546,0,0,1,1,1,1,31,626,18,241,1688,1,11588,1,0,1,0,21
4/11/2022 15:14:48.558,0,0,1,1,1,1,29,803,23,232,1696,1,11588,1,0,1,0,21
4/11/2022 15:14:48.568,0,0,1,1,1,1,29,880,25,212,1702,1,11588,1,0,1,0,21
4/11/2022 15:14:48.578,0,0,1,1,1,1,27,777,22,223,1707,1,11588,1,0,1,0,21
4/11/2022 15:14:48.588,0,0,1,1,1,1,27,604,17,215,1713,1,11588,1,0,1,0,21
4/11/2022 15:14:48.598,0,0,1,1,1,1,25,767,22,208,1719,1,11588,1,0,1,0,21
