collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:51:53.931,0,0,1,1,1,1,37,1064,31,241,895,1,11281,1,0,1,0,21
4/11/2022 13:51:53.943,0,0,1,1,1,1,36,811,23,263,903,1,11281,1,0,1,0,21
4/11/2022 13:51:53.953,0,0,1,1,1,1,36,1189,34,241,910,1,11281,1,0,1,0,21
4/11/2022 13:51:53.962,0,0,1,1,1,1,36,1215,35,246,916,1,11281,1,0,1,0,21
4/11/2022 13:51:53.974,0,0,1,1,1,1,36,1245,36,238,922,1,11281,1,0,1,0,21
4/11/2022 13:51:53.984,0,0,1,1,1,1,38,876,25,246,929,1,11281,1,0,1,0,21
4/11/2022 13:51:53.994,0,0,1,1,1,1,37,708,20,256,936,1,11281,1,0,1,0,21
4/11/2022 13:51:54.004,0,0,1,1,1,1,37,949,27,249,942,1,11281,1,0,1,0,21
4/11/2022 13:51:54.014,0,0,1,1,1,1,36,1017,29,252,949,1,11281,1,0,1,0,21
4/11/2022 13:51:54.026,0,0,1,1,1,1,36,902,26,262,957,1,11281,1,0,1,0,21
4/11/2022 13:51:54.036,0,0,1,1,1,1,36,1129,33,240,964,1,11281,1,0,1,0,21
4/11/2022 13:51:54.047,0,0,1,1,1,1,37,909,26,244,971,1,11281,1,0,1,0,21
4/11/2022 13:51:54.056,0,0,1,1,1,1,38,680,19,257,977,1,11281,1,0,1,0,21
4/11/2022 13:51:54.066,0,0,1,1,1,1,37,820,24,253,984,1,11281,1,0,1,0,21
4/11/2022 13:51:54.078,0,0,1,1,1,1,37,818,23,246,992,1,11281,1,0,1,0,21
4/11/2022 13:51:54.087,0,0,1,1,1,1,37,1094,32,261,996,1,11281,1,0,1,0,21
4/11/2022 13:51:54.098,0,0,1,1,1,1,37,829,24,259,1005,1,11281,1,0,1,0,21
4/11/2022 13:51:54.108,0,0,1,1,1,1,36,1121,32,243,1012,1,11281,1,0,1,0,21
4/11/2022 13:51:54.118,0,0,1,1,1,1,37,766,22,250,1019,1,11281,1,0,1,0,21
4/11/2022 13:51:54.128,0,0,1,1,1,1,37,732,21,259,1026,1,11281,1,0,1,0,21
4/11/2022 13:51:54.138,0,0,1,1,1,1,37,895,26,253,1032,1,11281,1,0,1,0,21
4/11/2022 13:51:54.15,0,0,1,1,1,1,36,966,28,253,1039,1,11281,1,0,1,0,21
4/11/2022 13:51:54.16,0,0,1,1,1,1,38,785,23,251,1046,1,11281,1,0,1,0,21
4/11/2022 13:51:54.17,0,0,1,1,1,1,37,827,24,254,1053,1,11281,1,0,1,0,21
4/11/2022 13:51:54.181,0,0,1,1,1,1,36,1018,29,245,1059,1,11281,1,0,1,0,21
4/11/2022 13:51:54.19,0,0,1,1,1,1,37,969,28,250,1066,1,11281,1,0,1,0,21
4/11/2022 13:51:54.203,0,0,1,1,1,1,38,794,23,247,1074,1,11281,1,0,1,0,21
4/11/2022 13:51:54.211,0,0,1,1,1,1,37,760,22,255,1080,1,11281,1,0,1,0,21
4/11/2022 13:51:54.221,0,0,1,1,1,1,36,835,24,258,1086,1,11281,1,0,1,0,21
4/11/2022 13:51:54.232,0,0,1,1,1,1,38,885,25,242,1094,1,11281,1,0,1,0,21
4/11/2022 13:51:54.243,0,0,1,1,1,1,38,816,23,242,1101,1,11281,1,0,1,0,21
4/11/2022 13:51:54.253,0,0,1,1,1,1,36,970,28,255,1108,1,11281,1,0,1,0,21
4/11/2022 13:51:54.263,0,0,1,1,1,1,37,905,26,243,1115,1,11281,1,0,1,0,21
4/11/2022 13:51:54.273,0,0,1,1,1,1,38,903,26,232,1121,1,11281,1,0,1,0,21
4/11/2022 13:51:54.283,0,0,1,1,1,1,36,832,24,266,1128,1,11281,1,0,1,0,21
4/11/2022 13:51:54.296,0,0,1,1,1,1,37,895,26,244,1135,1,11281,1,0,1,0,21
4/11/2022 13:51:54.305,0,0,1,1,1,1,38,822,24,239,1142,1,11281,1,0,1,0,21
4/11/2022 13:51:54.315,0,0,1,1,1,1,36,925,27,254,1149,1,11281,1,0,1,0,21
4/11/2022 13:51:54.326,0,0,1,1,1,1,37,913,26,243,1156,1,11281,1,0,1,0,21
4/11/2022 13:51:54.337,0,0,1,1,1,1,38,679,19,252,1163,1,11281,1,0,1,0,21
4/11/2022 13:51:54.347,0,0,1,1,1,1,37,744,21,255,1170,1,11281,1,0,1,0,21
4/11/2022 13:51:54.358,0,0,1,1,1,1,36,903,26,254,1176,1,11281,1,0,1,0,21
4/11/2022 13:51:54.368,0,0,1,1,1,1,37,926,27,249,1183,1,11281,1,0,1,0,21
