collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:19:57.271,0,0,1,1,0,0,0,0,0,0,1,1,11385,1,0,1,0,21
4/11/2022 14:19:57.281,0,0,1,1,0,0,18,919,26,55,3,1,11385,1,0,1,0,21
4/11/2022 14:19:57.291,0,0,1,1,0,0,16,395,11,144,7,1,11385,1,0,1,0,21
4/11/2022 14:19:57.303,0,0,1,1,0,0,18,707,20,122,10,1,11385,1,0,1,0,21
4/11/2022 14:19:57.311,0,0,1,1,0,0,21,569,16,131,14,1,11385,1,0,1,0,21
4/11/2022 14:19:57.322,0,0,1,1,0,0,20,588,17,152,18,1,11385,1,0,1,0,21
4/11/2022 14:19:57.332,0,0,1,1,0,0,21,921,27,142,21,1,11385,1,0,1,0,21
4/11/2022 14:19:57.343,0,0,1,1,0,0,22,727,21,164,27,1,11385,1,0,1,0,21
4/11/2022 14:19:57.353,0,0,1,1,0,0,24,598,17,157,31,1,11385,1,0,1,0,21
4/11/2022 14:19:57.363,0,0,1,1,0,0,24,675,19,175,36,1,11385,1,0,1,0,21
4/11/2022 14:19:57.373,0,0,1,1,0,0,25,750,21,176,40,1,11385,1,0,1,0,21
4/11/2022 14:19:57.385,0,0,1,1,0,0,27,818,23,184,45,1,11385,1,0,1,0,21
4/11/2022 14:19:57.394,0,0,1,1,0,0,27,741,21,195,50,1,11385,1,0,1,0,21
4/11/2022 14:19:57.405,0,0,1,1,0,0,29,893,26,189,55,1,11385,1,0,1,0,21
4/11/2022 14:19:57.415,0,0,1,1,0,0,27,1196,35,212,60,1,11385,1,0,1,0,21
4/11/2022 14:19:57.426,0,0,1,1,0,0,23,2999,87,137,64,1,11385,1,0,1,0,21
4/11/2022 14:19:57.436,0,0,1,1,0,0,28,2652,77,109,67,1,11385,1,0,1,0,21
4/11/2022 14:19:57.446,0,0,1,1,0,0,26,3128,91,113,70,1,11385,1,0,1,0,21
4/11/2022 14:19:57.457,0,0,1,1,0,0,22,4271,125,100,73,1,11385,1,0,1,0,21
4/11/2022 14:19:57.467,0,0,1,1,0,0,19,4437,130,97,75,1,11385,1,0,1,0,21
4/11/2022 14:19:57.477,0,0,1,1,0,0,27,3678,107,93,78,1,11385,1,0,1,0,21
4/11/2022 14:19:57.488,0,0,1,1,0,0,26,3881,113,110,81,1,11385,1,0,1,0,21
4/11/2022 14:19:57.498,0,0,1,1,1,1,31,3074,90,105,84,1,11385,1,0,1,0,21
4/11/2022 14:19:57.508,0,0,1,1,1,1,26,3815,111,137,88,1,11385,1,0,1,0,21
4/11/2022 14:19:57.519,0,0,1,1,1,1,34,2783,81,124,91,1,11385,1,0,1,0,21
4/11/2022 14:19:57.528,0,0,1,1,1,1,34,2777,81,130,94,1,11385,1,0,1,0,21
4/11/2022 14:19:57.539,0,0,1,1,1,1,32,3452,101,140,99,1,11385,1,0,1,0,21
4/11/2022 14:19:57.55,0,0,1,1,1,1,39,2393,70,136,103,1,11385,1,0,1,0,21
4/11/2022 14:19:57.56,0,0,1,1,1,1,38,2350,68,160,107,1,11385,1,0,1,0,21
4/11/2022 14:19:57.571,0,0,1,1,1,1,35,3076,90,168,112,1,11385,1,0,1,0,21
4/11/2022 14:19:57.581,0,0,1,1,1,1,40,2390,70,173,116,1,11385,1,0,1,0,21
4/11/2022 14:19:57.591,0,0,1,1,1,1,33,3616,105,175,121,1,11385,1,0,1,0,21
