collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:19:37.499,0,0,1,1,0,0,18,948,27,59,3,1,11606,1,0,1,0,21
4/11/2022 15:19:37.51,0,0,1,1,0,0,16,493,14,139,7,1,11606,1,0,1,0,21
4/11/2022 15:19:37.519,0,0,1,1,0,0,18,867,25,122,10,1,11606,1,0,1,0,21
4/11/2022 15:19:37.53,0,0,1,1,0,0,20,697,20,133,14,1,11606,1,0,1,0,21
4/11/2022 15:19:37.541,0,0,1,1,0,0,20,670,19,152,18,1,11606,1,0,1,0,21
4/11/2022 15:19:37.551,0,0,1,1,0,0,21,821,24,143,22,1,11606,1,0,1,0,21
4/11/2022 15:19:37.561,0,0,1,1,0,0,22,751,22,167,27,1,11606,1,0,1,0,21
4/11/2022 15:19:37.572,0,0,1,1,0,0,24,868,25,156,31,1,11606,1,0,1,0,21
4/11/2022 15:19:37.582,0,0,1,1,0,0,24,742,21,180,36,1,11606,1,0,1,0,21
4/11/2022 15:19:37.592,0,0,1,1,0,0,26,702,20,169,41,1,11606,1,0,1,0,21
4/11/2022 15:19:37.603,0,0,1,1,0,0,26,882,25,187,46,1,11606,1,0,1,0,21
4/11/2022 15:19:37.613,0,0,1,1,0,0,27,824,24,196,51,1,11606,1,0,1,0,21
4/11/2022 15:19:37.623,0,0,1,1,0,0,29,750,21,196,56,1,11606,1,0,1,0,21
4/11/2022 15:19:37.634,0,0,1,1,0,0,31,1537,45,131,61,1,11606,1,0,1,0,21
4/11/2022 15:19:37.643,0,0,1,1,0,0,23,3381,99,122,63,1,11606,1,0,1,0,21
4/11/2022 15:19:37.654,0,0,1,1,0,0,29,2396,70,106,67,1,11606,1,0,1,0,21
4/11/2022 15:19:37.665,0,0,1,1,0,0,27,3018,88,114,70,1,11606,1,0,1,0,21
4/11/2022 15:19:37.675,0,0,1,1,0,0,21,4344,127,100,73,1,11606,1,0,1,0,21
4/11/2022 15:19:37.684,0,0,1,1,0,0,27,3362,98,106,75,1,11606,1,0,1,0,21
4/11/2022 15:19:37.697,0,0,1,1,0,0,27,3427,100,110,79,1,11606,1,0,1,0,21
4/11/2022 15:19:37.708,0,0,1,1,1,0,29,3182,93,119,82,1,11606,1,0,1,0,21
4/11/2022 15:19:37.717,0,0,1,1,1,1,34,2500,73,129,86,1,11606,1,0,1,0,21
4/11/2022 15:19:37.727,0,0,1,1,1,1,36,2067,60,121,89,1,11606,1,0,1,0,21
4/11/2022 15:19:37.738,0,0,1,1,1,1,35,2660,77,125,92,1,11606,1,0,1,0,21
4/11/2022 15:19:37.748,0,0,1,1,1,1,28,3878,113,129,95,1,11606,1,0,1,0,21
4/11/2022 15:19:37.759,0,0,1,1,1,1,32,3177,93,144,100,1,11606,1,0,1,0,21
4/11/2022 15:19:37.769,0,0,1,1,1,1,39,2155,63,142,104,1,11606,1,0,1,0,21
