collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:20:09.895,0,0,1,1,0,0,19,831,24,0,2,1,11608,1,0,1,0,21
4/11/2022 15:20:09.905,0,0,1,1,0,0,17,300,8,144,6,1,11608,1,0,1,0,21
4/11/2022 15:20:09.914,0,0,1,1,0,0,18,707,20,121,9,1,11608,1,0,1,0,21
4/11/2022 15:20:09.924,0,0,1,1,0,0,19,825,24,129,12,1,11608,1,0,1,0,21
4/11/2022 15:20:09.936,0,0,1,1,0,0,20,631,18,144,16,1,11608,1,0,1,0,21
4/11/2022 15:20:09.947,0,0,1,1,0,0,20,624,18,158,20,1,11608,1,0,1,0,21
4/11/2022 15:20:09.956,0,0,1,1,0,0,22,831,24,148,24,1,11608,1,0,1,0,21
4/11/2022 15:20:09.967,0,0,1,1,0,0,23,687,20,160,29,1,11608,1,0,1,0,21
4/11/2022 15:20:09.977,0,0,1,1,0,0,25,731,21,157,34,1,11608,1,0,1,0,21
4/11/2022 15:20:09.987,0,0,1,1,0,0,25,730,21,171,39,1,11608,1,0,1,0,21
4/11/2022 15:20:09.998,0,0,1,1,0,0,26,876,25,174,44,1,11608,1,0,1,0,21
4/11/2022 15:20:10.007,0,0,1,1,0,0,26,976,28,192,49,1,11608,1,0,1,0,21
4/11/2022 15:20:10.019,0,0,1,1,0,0,29,673,19,190,54,1,11608,1,0,1,0,21
4/11/2022 15:20:10.028,0,0,1,1,0,0,28,1459,42,185,59,1,11608,1,0,1,0,21
4/11/2022 15:20:10.038,0,0,1,1,0,0,28,2238,65,145,63,1,11608,1,0,1,0,21
4/11/2022 15:20:10.049,0,0,1,1,0,0,29,2452,71,111,66,1,11608,1,0,1,0,21
4/11/2022 15:20:10.06,0,0,1,1,0,0,28,2996,87,123,69,1,11608,1,0,1,0,21
4/11/2022 15:20:10.071,0,0,1,1,0,0,29,2746,80,99,72,1,11608,1,0,1,0,21
4/11/2022 15:20:10.081,0,0,1,1,0,0,25,3798,111,92,75,1,11608,1,0,1,0,21
4/11/2022 15:20:10.091,0,0,1,1,0,0,29,2974,87,98,77,1,11608,1,0,1,0,21
4/11/2022 15:20:10.102,0,0,1,1,0,0,31,2581,75,110,81,1,11608,1,0,1,0,21
4/11/2022 15:20:10.111,0,0,1,1,1,0,32,2652,77,115,83,1,11608,1,0,1,0,21
