collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:54:14.681,0,0,1,1,0,0,15,405,11,0,2,1,11512,1,0,1,0,21
4/11/2022 14:54:14.691,0,0,1,1,0,0,20,783,22,53,4,1,11512,1,0,1,0,21
4/11/2022 14:54:14.702,0,0,1,1,0,0,16,346,10,152,8,1,11512,1,0,1,0,21
4/11/2022 14:54:14.712,0,0,1,1,0,0,19,655,19,112,11,1,11512,1,0,1,0,21
4/11/2022 14:54:14.722,0,0,1,1,0,0,20,655,19,139,15,1,11512,1,0,1,0,21
4/11/2022 14:54:14.732,0,0,1,1,0,0,20,760,22,148,18,1,11512,1,0,1,0,21
4/11/2022 14:54:14.743,0,0,1,1,0,0,22,655,19,151,24,1,11512,1,0,1,0,21
4/11/2022 14:54:14.753,0,0,1,1,0,0,23,631,18,159,28,1,11512,1,0,1,0,21
4/11/2022 14:54:14.763,0,0,1,1,0,0,22,836,24,171,33,1,11512,1,0,1,0,21
4/11/2022 14:54:14.774,0,0,1,1,0,0,23,891,26,174,37,1,11512,1,0,1,0,21
4/11/2022 14:54:14.784,0,0,1,1,0,0,26,756,22,165,41,1,11512,1,0,1,0,21
4/11/2022 14:54:14.796,0,0,1,1,0,0,27,787,23,190,47,1,11512,1,0,1,0,21
4/11/2022 14:54:14.805,0,0,1,1,0,0,28,813,23,182,52,1,11512,1,0,1,0,21
4/11/2022 14:54:14.816,0,0,1,1,0,0,27,1050,30,204,58,1,11512,1,0,1,0,21
4/11/2022 14:54:14.826,0,0,1,1,0,0,25,2642,77,140,61,1,11512,1,0,1,0,21
4/11/2022 14:54:14.836,0,0,1,1,0,0,31,1753,51,123,65,1,11512,1,0,1,0,21
4/11/2022 14:54:14.847,0,0,1,1,0,0,30,2280,66,119,68,1,11512,1,0,1,0,21
4/11/2022 14:54:14.857,0,0,1,1,0,0,30,2496,73,112,71,1,11512,1,0,1,0,21
4/11/2022 14:54:14.867,0,0,1,1,0,0,25,3410,99,103,74,1,11512,1,0,1,0,21
4/11/2022 14:54:14.878,0,0,1,1,0,0,27,3238,94,89,76,1,11512,1,0,1,0,21
4/11/2022 14:54:14.888,0,0,1,1,0,0,28,3278,96,103,79,1,11512,1,0,1,0,21
4/11/2022 14:54:14.898,0,0,1,1,1,0,27,3506,102,100,82,1,11512,1,0,1,0,21
4/11/2022 14:54:14.908,0,0,1,1,1,1,32,2690,78,115,85,1,11512,1,0,1,0,21
4/11/2022 14:54:14.919,0,0,1,1,1,1,32,2878,84,131,90,1,11512,1,0,1,0,21
4/11/2022 14:54:14.929,0,0,1,1,1,1,33,2961,86,136,93,1,11512,1,0,1,0,21
4/11/2022 14:54:14.94,0,0,1,1,1,1,29,4005,117,127,96,1,11512,1,0,1,0,21
4/11/2022 14:54:14.949,0,0,1,1,1,1,33,3180,93,145,100,1,11512,1,0,1,0,21
