collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:17:47.68,0,0,1,1,0,0,18,595,17,64,3,1,11377,1,0,1,0,21
4/11/2022 14:17:47.69,0,0,1,1,0,0,15,460,13,146,6,1,11377,1,0,1,0,21
4/11/2022 14:17:47.701,0,0,1,1,0,0,18,644,18,122,10,1,11377,1,0,1,0,21
4/11/2022 14:17:47.711,0,0,1,1,0,0,20,785,23,130,14,1,11377,1,0,1,0,21
4/11/2022 14:17:47.721,0,0,1,1,0,0,20,678,19,151,17,1,11377,1,0,1,0,21
4/11/2022 14:17:47.731,0,0,1,1,0,0,22,729,21,142,21,1,11377,1,0,1,0,21
4/11/2022 14:17:47.741,0,0,1,1,0,0,23,664,19,152,25,1,11377,1,0,1,0,21
4/11/2022 14:17:47.751,0,0,1,1,0,0,23,640,18,167,30,1,11377,1,0,1,0,21
4/11/2022 14:17:47.762,0,0,1,1,0,0,25,526,15,173,35,1,11377,1,0,1,0,21
4/11/2022 14:17:47.773,0,0,1,1,0,0,25,924,27,170,40,1,11377,1,0,1,0,21
4/11/2022 14:17:47.783,0,0,1,1,0,0,27,821,24,175,44,1,11377,1,0,1,0,21
4/11/2022 14:17:47.793,0,0,1,1,0,0,28,779,22,182,50,1,11377,1,0,1,0,21
4/11/2022 14:17:47.804,0,0,1,1,0,0,28,967,28,188,55,1,11377,1,0,1,0,21
4/11/2022 14:17:47.815,0,0,1,1,0,0,31,1168,34,146,60,1,11377,1,0,1,0,21
4/11/2022 14:17:47.824,0,0,1,1,0,0,29,2076,60,125,62,1,11377,1,0,1,0,21
4/11/2022 14:17:47.836,0,0,1,1,0,0,31,2208,64,111,66,1,11377,1,0,1,0,21
4/11/2022 14:17:47.846,0,0,1,1,0,0,31,2288,67,120,69,1,11377,1,0,1,0,21
4/11/2022 14:17:47.857,0,0,1,1,0,0,22,4264,124,106,72,1,11377,1,0,1,0,21
4/11/2022 14:17:47.867,0,0,1,1,0,0,27,3490,102,102,75,1,11377,1,0,1,0,21
4/11/2022 14:17:47.877,0,0,1,1,0,0,25,3753,109,97,78,1,11377,1,0,1,0,21
4/11/2022 14:17:47.888,0,0,1,1,0,0,27,3505,102,115,81,1,11377,1,0,1,0,21
4/11/2022 14:17:47.898,0,0,1,1,1,0,26,3698,108,116,84,1,11377,1,0,1,0,21
4/11/2022 14:17:47.908,0,0,1,1,1,1,32,2959,86,130,87,1,11377,1,0,1,0,21
4/11/2022 14:17:47.918,0,0,1,1,1,1,30,3454,101,126,90,1,11377,1,0,1,0,21
4/11/2022 14:17:47.93,0,0,1,1,1,1,30,3401,99,122,94,1,11377,1,0,1,0,21
4/11/2022 14:17:47.94,0,0,1,1,1,1,39,1947,57,132,98,1,11377,1,0,1,0,21
4/11/2022 14:17:47.953,0,0,1,1,1,1,38,2416,70,141,102,1,11377,1,0,1,0,21
4/11/2022 14:17:47.964,0,0,1,1,1,1,37,2516,73,166,107,1,11377,1,0,1,0,21
4/11/2022 14:17:47.974,0,0,1,1,1,1,34,3403,99,172,111,1,11377,1,0,1,0,21
4/11/2022 14:17:47.984,0,0,1,1,1,1,38,2590,75,186,116,1,11377,1,0,1,0,21
4/11/2022 14:17:47.996,0,0,1,1,1,1,38,2662,78,189,123,1,11377,1,0,1,0,21
4/11/2022 14:17:48.006,0,0,1,1,1,1,42,2063,60,185,128,1,11377,1,0,1,0,21
4/11/2022 14:17:48.016,0,0,1,1,1,1,41,2417,70,192,133,1,11377,1,0,1,0,21
4/11/2022 14:17:48.028,0,0,1,1,1,1,44,1864,54,204,140,1,11377,1,0,1,0,21
4/11/2022 14:17:48.037,0,0,1,1,1,1,41,2403,70,202,144,1,11377,1,0,1,0,21
4/11/2022 14:17:48.048,0,0,1,1,1,1,38,3077,90,210,150,1,11377,1,0,1,0,21
4/11/2022 14:17:48.059,0,0,1,1,1,1,42,2410,70,193,155,1,11377,1,0,1,0,21
4/11/2022 14:17:48.069,0,0,1,1,1,1,40,2694,78,204,160,1,11377,1,0,1,0,21
4/11/2022 14:17:48.08,0,0,1,1,1,1,40,2920,85,208,166,1,11377,1,0,1,0,21
