collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:12:52.489,0,0,1,1,0,0,12,1657,48,0,1,1,11581,1,0,1,0,21
4/11/2022 15:12:52.5,0,0,1,1,0,0,19,549,16,95,5,1,11581,1,0,1,0,21
4/11/2022 15:12:52.511,0,0,1,1,0,0,17,546,16,134,8,1,11581,1,0,1,0,21
4/11/2022 15:12:52.522,0,0,1,1,0,0,19,802,23,130,12,1,11581,1,0,1,0,21
4/11/2022 15:12:52.531,0,0,1,1,0,0,21,586,17,143,16,1,11581,1,0,1,0,21
4/11/2022 15:12:52.542,0,0,1,1,0,0,20,736,21,157,20,1,11581,1,0,1,0,21
4/11/2022 15:12:52.552,0,0,1,1,0,0,23,713,20,148,24,1,11581,1,0,1,0,21
4/11/2022 15:12:52.562,0,0,1,1,0,0,22,778,22,162,28,1,11581,1,0,1,0,21
4/11/2022 15:12:52.572,0,0,1,1,0,0,23,749,21,169,33,1,11581,1,0,1,0,21
4/11/2022 15:12:52.583,0,0,1,1,0,0,24,770,22,172,37,1,11581,1,0,1,0,21
4/11/2022 15:12:52.593,0,0,1,1,0,0,26,729,21,176,43,1,11581,1,0,1,0,21
4/11/2022 15:12:52.603,0,0,1,1,0,0,27,643,18,195,48,1,11581,1,0,1,0,21
4/11/2022 15:12:52.613,0,0,1,1,0,0,29,644,18,191,53,1,11581,1,0,1,0,21
4/11/2022 15:12:52.624,0,0,1,1,0,0,27,1075,31,200,58,1,11581,1,0,1,0,21
4/11/2022 15:12:52.637,0,0,1,1,0,0,28,2089,61,137,62,1,11581,1,0,1,0,21
4/11/2022 15:12:52.646,0,0,1,1,0,0,23,3444,100,121,65,1,11581,1,0,1,0,21
4/11/2022 15:12:52.656,0,0,1,1,0,0,27,2960,86,119,69,1,11581,1,0,1,0,21
4/11/2022 15:12:52.667,0,0,1,1,0,0,21,4247,124,106,71,1,11581,1,0,1,0,21
4/11/2022 15:12:52.678,0,0,1,1,0,0,23,4243,124,85,74,1,11581,1,0,1,0,21
4/11/2022 15:12:52.688,0,0,1,1,0,0,33,2170,63,95,77,1,11581,1,0,1,0,21
4/11/2022 15:12:52.699,0,0,1,1,0,0,35,1995,58,111,80,1,11581,1,0,1,0,21
4/11/2022 15:12:52.709,0,0,1,1,1,0,34,2127,62,112,83,1,11581,1,0,1,0,21
4/11/2022 15:12:52.719,0,0,1,1,1,1,37,2128,62,120,86,1,11581,1,0,1,0,21
4/11/2022 15:12:52.73,0,0,1,1,1,1,30,3499,102,119,89,1,11581,1,0,1,0,21
4/11/2022 15:12:52.741,0,0,1,1,1,1,31,3432,100,134,93,1,11581,1,0,1,0,21
4/11/2022 15:12:52.75,0,0,1,1,1,1,35,2658,77,131,96,1,11581,1,0,1,0,21
4/11/2022 15:12:52.761,0,0,1,1,1,1,39,2317,67,141,101,1,11581,1,0,1,0,21
4/11/2022 15:12:52.771,0,0,1,1,1,1,33,3337,97,171,105,1,11581,1,0,1,0,21
4/11/2022 15:12:52.782,0,0,1,1,1,1,42,1650,48,181,110,1,11581,1,0,1,0,21
4/11/2022 15:12:52.791,0,0,1,1,1,1,36,3344,97,167,114,1,11581,1,0,1,0,21
4/11/2022 15:12:52.804,0,0,1,1,1,1,41,2044,59,183,120,1,11581,1,0,1,0,21
4/11/2022 15:12:52.812,0,0,1,1,1,1,40,2236,65,183,125,1,11581,1,0,1,0,21
4/11/2022 15:12:52.823,0,0,1,1,1,1,39,2868,84,188,130,1,11581,1,0,1,0,21
4/11/2022 15:12:52.833,0,0,1,1,1,1,41,2618,76,185,135,1,11581,1,0,1,0,21
4/11/2022 15:12:52.844,0,0,1,1,1,1,41,2456,71,196,141,1,11581,1,0,1,0,21
4/11/2022 15:12:52.854,0,0,1,1,1,1,42,2447,71,209,146,1,11581,1,0,1,0,21
4/11/2022 15:12:52.864,0,0,1,1,1,1,44,1939,56,206,152,1,11581,1,0,1,0,21
4/11/2022 15:12:52.874,0,0,1,1,1,1,45,2017,59,195,157,1,11581,1,0,1,0,21
4/11/2022 15:12:52.887,0,0,1,1,1,1,42,2531,74,207,163,1,11581,1,0,1,0,21
4/11/2022 15:12:52.896,0,0,1,1,1,1,42,2459,72,217,168,1,11581,1,0,1,0,21
4/11/2022 15:12:52.906,0,0,1,1,1,1,44,2305,67,213,174,1,11581,1,0,1,0,21
4/11/2022 15:12:52.917,0,0,1,1,1,1,42,2121,62,246,180,1,11581,1,0,1,0,21
4/11/2022 15:12:52.926,0,0,1,1,1,1,44,2141,62,226,186,1,11581,1,0,1,0,21
4/11/2022 15:12:52.936,0,0,1,1,1,1,45,2215,64,220,192,1,11581,1,0,1,0,21
4/11/2022 15:12:52.947,0,0,1,1,1,1,45,2280,66,221,198,1,11581,1,0,1,0,21
4/11/2022 15:12:52.958,0,0,1,1,1,1,43,2728,79,207,205,1,11581,1,0,1,0,21
4/11/2022 15:12:52.968,0,0,1,1,1,1,43,2545,74,215,211,1,11581,1,0,1,0,21
4/11/2022 15:12:52.978,0,0,1,1,1,1,45,2203,64,211,217,1,11581,1,0,1,0,21
4/11/2022 15:12:52.989,0,0,1,1,1,1,47,1960,57,219,223,1,11581,1,0,1,0,21
4/11/2022 15:12:52.999,0,0,1,1,1,1,47,1882,55,225,230,1,11581,1,0,1,0,21
4/11/2022 15:12:53.009,0,0,1,1,1,1,48,1391,40,250,236,1,11581,1,0,1,0,21
4/11/2022 15:12:53.021,0,0,1,1,1,1,46,1825,53,250,243,1,11581,1,0,1,0,21
