collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:06:07.487,0,0,1,1,0,0,14,117,3,0,1,1,11556,1,0,1,0,21
4/11/2022 15:06:07.496,0,0,1,1,0,0,18,823,24,63,3,1,11556,1,0,1,0,21
4/11/2022 15:06:07.507,0,0,1,1,0,0,17,396,11,135,8,1,11556,1,0,1,0,21
4/11/2022 15:06:07.517,0,0,1,1,0,0,20,608,17,116,11,1,11556,1,0,1,0,21
4/11/2022 15:06:07.527,0,0,1,1,0,0,20,545,15,148,15,1,11556,1,0,1,0,21
4/11/2022 15:06:07.539,0,0,1,1,0,0,20,799,23,150,19,1,11556,1,0,1,0,21
4/11/2022 15:06:07.548,0,0,1,1,0,0,22,642,18,149,23,1,11556,1,0,1,0,21
4/11/2022 15:06:07.558,0,0,1,1,0,0,22,716,20,166,27,1,11556,1,0,1,0,21
4/11/2022 15:06:07.568,0,0,1,1,0,0,24,713,20,156,31,1,11556,1,0,1,0,21
4/11/2022 15:06:07.579,0,0,1,1,0,0,25,675,19,170,37,1,11556,1,0,1,0,21
4/11/2022 15:06:07.59,0,0,1,1,0,0,27,717,21,173,42,1,11556,1,0,1,0,21
4/11/2022 15:06:07.6,0,0,1,1,0,0,27,740,21,186,47,1,11556,1,0,1,0,21
4/11/2022 15:06:07.61,0,0,1,1,0,0,27,1153,33,182,52,1,11556,1,0,1,0,21
4/11/2022 15:06:07.62,0,0,1,1,0,0,28,889,26,206,57,1,11556,1,0,1,0,21
4/11/2022 15:06:07.632,0,0,1,1,0,0,22,2846,83,149,60,1,11556,1,0,1,0,21
4/11/2022 15:06:07.641,0,0,1,1,0,0,21,3590,105,123,63,1,11556,1,0,1,0,21
4/11/2022 15:06:07.652,0,0,1,1,0,0,25,3184,93,111,67,1,11556,1,0,1,0,21
4/11/2022 15:06:07.662,0,0,1,1,0,0,28,2682,78,130,70,1,11556,1,0,1,0,21
4/11/2022 15:06:07.673,0,0,1,1,0,0,30,2777,81,109,73,1,11556,1,0,1,0,21
4/11/2022 15:06:07.683,0,0,1,1,0,0,24,3752,109,102,76,1,11556,1,0,1,0,21
4/11/2022 15:06:07.693,0,0,1,1,0,0,30,2881,84,110,79,1,11556,1,0,1,0,21
4/11/2022 15:06:07.703,0,0,1,1,0,0,27,3463,101,112,82,1,11556,1,0,1,0,21
4/11/2022 15:06:07.714,0,0,1,1,1,1,32,3092,90,124,86,1,11556,1,0,1,0,21
4/11/2022 15:06:07.724,0,0,1,1,1,1,27,3936,115,120,89,1,11556,1,0,1,0,21
4/11/2022 15:06:07.735,0,0,1,1,1,1,32,3026,88,136,93,1,11556,1,0,1,0,21
4/11/2022 15:06:07.746,0,0,1,1,1,1,34,3043,89,123,96,1,11556,1,0,1,0,21
4/11/2022 15:06:07.756,0,0,1,1,1,1,33,3001,87,134,101,1,11556,1,0,1,0,21
4/11/2022 15:06:07.768,0,0,1,1,1,1,36,2539,74,165,105,1,11556,1,0,1,0,21
4/11/2022 15:06:07.777,0,0,1,1,1,1,40,2159,63,171,110,1,11556,1,0,1,0,21
4/11/2022 15:06:07.787,0,0,1,1,1,1,38,2728,79,169,114,1,11556,1,0,1,0,21
4/11/2022 15:06:07.797,0,0,1,1,1,1,39,2577,75,184,119,1,11556,1,0,1,0,21
4/11/2022 15:06:07.808,0,0,1,1,1,1,35,3270,95,185,124,1,11556,1,0,1,0,21
4/11/2022 15:06:07.818,0,0,1,1,1,1,40,2447,71,198,130,1,11556,1,0,1,0,21
4/11/2022 15:06:07.828,0,0,1,1,1,1,42,2207,64,208,135,1,11556,1,0,1,0,21
4/11/2022 15:06:07.839,0,0,1,1,1,1,40,2308,67,223,141,1,11556,1,0,1,0,21
4/11/2022 15:06:07.849,0,0,1,1,1,1,40,2482,72,218,147,1,11556,1,0,1,0,21
4/11/2022 15:06:07.86,0,0,1,1,1,1,42,2170,63,212,153,1,11556,1,0,1,0,21
4/11/2022 15:06:07.87,0,0,1,1,1,1,41,2380,69,218,158,1,11556,1,0,1,0,21
4/11/2022 15:06:07.881,0,0,1,1,1,1,44,2044,59,202,164,1,11556,1,0,1,0,21
4/11/2022 15:06:07.891,0,0,1,1,1,1,43,2201,64,208,170,1,11556,1,0,1,0,21
4/11/2022 15:06:07.901,0,0,1,1,1,1,42,2576,75,205,175,1,11556,1,0,1,0,21
4/11/2022 15:06:07.912,0,0,1,1,1,1,41,2555,74,222,181,1,11556,1,0,1,0,21
4/11/2022 15:06:07.921,0,0,1,1,1,1,41,2596,76,220,187,1,11556,1,0,1,0,21
4/11/2022 15:06:07.932,0,0,1,1,1,1,46,1764,51,217,194,1,11556,1,0,1,0,21
4/11/2022 15:06:07.942,0,0,1,1,1,1,46,1510,44,239,200,1,11556,1,0,1,0,21
