collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:02:56,0,0,1,1,1,1,43,1701,49,191,125,1,11322,1,0,1,0,21
4/11/2022 14:02:56.678,0,0,1,1,0,0,18,994,29,38,3,1,11322,1,0,1,0,21
4/11/2022 14:02:56.688,0,0,1,1,0,0,15,478,14,147,6,1,11322,1,0,1,0,21
4/11/2022 14:02:56.699,0,0,1,1,0,0,18,892,26,120,10,1,11322,1,0,1,0,21
4/11/2022 14:02:56.709,0,0,1,1,0,0,21,636,18,133,14,1,11322,1,0,1,0,21
4/11/2022 14:02:56.719,0,0,1,1,0,0,19,819,24,153,18,1,11322,1,0,1,0,21
4/11/2022 14:02:56.729,0,0,1,1,0,0,22,689,20,143,22,1,11322,1,0,1,0,21
4/11/2022 14:02:56.741,0,0,1,1,0,0,22,732,21,162,27,1,11322,1,0,1,0,21
4/11/2022 14:02:56.751,0,0,1,1,0,0,22,801,23,172,31,1,11322,1,0,1,0,21
4/11/2022 14:02:56.761,0,0,1,1,0,0,24,673,19,172,35,1,11322,1,0,1,0,21
4/11/2022 14:02:56.771,0,0,1,1,0,0,25,883,25,172,40,1,11322,1,0,1,0,21
4/11/2022 14:02:56.781,0,0,1,1,0,0,27,846,24,174,44,1,11322,1,0,1,0,21
4/11/2022 14:02:56.791,0,0,1,1,0,0,27,834,24,192,51,1,11322,1,0,1,0,21
4/11/2022 14:02:56.801,0,0,1,1,0,0,30,747,21,195,56,1,11322,1,0,1,0,21
4/11/2022 14:02:56.812,0,0,1,1,0,0,26,2334,68,137,59,1,11322,1,0,1,0,21
4/11/2022 14:02:56.822,0,0,1,1,0,0,30,2215,64,108,62,1,11322,1,0,1,0,21
4/11/2022 14:02:56.834,0,0,1,1,0,0,22,3816,111,102,65,1,11322,1,0,1,0,21
4/11/2022 14:02:56.844,0,0,1,1,0,0,26,3447,101,109,68,1,11322,1,0,1,0,21
4/11/2022 14:02:56.854,0,0,1,1,0,0,26,3598,105,109,71,1,11322,1,0,1,0,21
4/11/2022 14:02:56.864,0,0,1,1,0,0,24,4101,120,110,73,1,11322,1,0,1,0,21
4/11/2022 14:02:56.875,0,0,1,1,0,0,27,3660,107,109,77,1,11322,1,0,1,0,21
4/11/2022 14:02:56.885,0,0,1,1,0,0,26,3951,115,127,80,1,11322,1,0,1,0,21
4/11/2022 14:02:56.896,0,0,1,1,1,0,24,4226,123,122,83,1,11322,1,0,1,0,21
4/11/2022 14:02:56.907,0,0,1,1,1,1,25,4490,131,121,87,1,11322,1,0,1,0,21
4/11/2022 14:02:56.917,0,0,1,1,1,1,27,4305,126,114,90,1,11322,1,0,1,0,21
4/11/2022 14:02:56.927,0,0,1,1,1,1,25,4603,134,128,93,1,11322,1,0,1,0,21
4/11/2022 14:02:56.938,0,0,1,1,1,1,29,3957,115,120,97,1,11322,1,0,1,0,21
4/11/2022 14:02:56.948,0,0,1,1,1,1,35,2802,82,148,101,1,11322,1,0,1,0,21
4/11/2022 14:02:56.958,0,0,1,1,1,1,38,2640,77,171,105,1,11322,1,0,1,0,21
4/11/2022 14:02:56.968,0,0,1,1,1,1,37,3077,90,148,109,1,11322,1,0,1,0,21
4/11/2022 14:02:56.979,0,0,1,1,1,1,37,3079,90,173,113,1,11322,1,0,1,0,21
4/11/2022 14:02:56.99,0,0,1,1,1,1,43,1604,46,209,120,1,11322,1,0,1,0,21
4/11/2022 14:02:57.01,0,0,1,1,1,1,41,2249,65,211,130,1,11322,1,0,1,0,21
4/11/2022 14:02:57.021,0,0,1,1,1,1,41,2618,76,213,136,1,11322,1,0,1,0,21
4/11/2022 14:02:57.03,0,0,1,1,1,1,41,2547,74,207,141,1,11322,1,0,1,0,21
4/11/2022 14:02:57.042,0,0,1,1,1,1,38,3325,97,214,148,1,11322,1,0,1,0,21
4/11/2022 14:02:57.052,0,0,1,1,1,1,42,2506,73,220,153,1,11322,1,0,1,0,21
4/11/2022 14:02:57.061,0,0,1,1,1,1,40,2927,85,217,159,1,11322,1,0,1,0,21
4/11/2022 14:02:57.072,0,0,1,1,1,1,44,2555,74,194,164,1,11322,1,0,1,0,21
4/11/2022 14:02:57.083,0,0,1,1,1,1,42,2908,85,194,169,1,11322,1,0,1,0,21
4/11/2022 14:02:57.092,0,0,1,1,1,1,43,2671,78,207,175,1,11322,1,0,1,0,21
4/11/2022 14:02:57.103,0,0,1,1,1,1,41,2684,78,229,181,1,11322,1,0,1,0,21
4/11/2022 14:02:57.114,0,0,1,1,1,1,47,1783,52,234,188,1,11322,1,0,1,0,21
4/11/2022 14:02:57.124,0,0,1,1,1,1,49,1660,48,218,194,1,11322,1,0,1,0,21
