collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:16:39.295,0,0,1,1,0,0,17,1482,43,8,3,1,11595,1,0,1,0,21
4/11/2022 15:16:39.306,0,0,1,1,0,0,16,335,9,148,6,1,11595,1,0,1,0,21
4/11/2022 15:16:39.315,0,0,1,1,0,0,17,843,24,123,10,1,11595,1,0,1,0,21
4/11/2022 15:16:39.326,0,0,1,1,0,0,20,649,19,129,13,1,11595,1,0,1,0,21
4/11/2022 15:16:39.337,0,0,1,1,0,0,21,495,14,152,18,1,11595,1,0,1,0,21
4/11/2022 15:16:39.346,0,0,1,1,0,0,21,914,26,142,21,1,11595,1,0,1,0,21
4/11/2022 15:16:39.357,0,0,1,1,0,0,23,613,17,153,26,1,11595,1,0,1,0,21
4/11/2022 15:16:39.368,0,0,1,1,0,0,23,644,18,162,31,1,11595,1,0,1,0,21
4/11/2022 15:16:39.377,0,0,1,1,0,0,24,818,23,159,34,1,11595,1,0,1,0,21
4/11/2022 15:16:39.388,0,0,1,1,0,0,25,847,24,175,40,1,11595,1,0,1,0,21
4/11/2022 15:16:39.398,0,0,1,1,0,0,26,819,24,184,45,1,11595,1,0,1,0,21
4/11/2022 15:16:39.409,0,0,1,1,0,0,28,669,19,189,50,1,11595,1,0,1,0,21
4/11/2022 15:16:39.419,0,0,1,1,0,0,28,931,27,188,55,1,11595,1,0,1,0,21
4/11/2022 15:16:39.429,0,0,1,1,0,0,28,1438,42,178,60,1,11595,1,0,1,0,21
4/11/2022 15:16:39.44,0,0,1,1,0,0,25,2813,82,133,63,1,11595,1,0,1,0,21
4/11/2022 15:16:39.45,0,0,1,1,0,0,27,2580,75,103,66,1,11595,1,0,1,0,21
4/11/2022 15:16:39.46,0,0,1,1,0,0,27,3098,90,107,69,1,11595,1,0,1,0,21
4/11/2022 15:16:39.471,0,0,1,1,0,0,31,2262,66,93,72,1,11595,1,0,1,0,21
4/11/2022 15:16:39.481,0,0,1,1,0,0,30,3034,88,83,74,1,11595,1,0,1,0,21
4/11/2022 15:16:39.491,0,0,1,1,0,0,33,2087,61,101,77,1,11595,1,0,1,0,21
4/11/2022 15:16:39.502,0,0,1,1,0,0,32,2646,77,115,80,1,11595,1,0,1,0,21
4/11/2022 15:16:39.512,0,0,1,1,1,1,34,2363,69,127,83,1,11595,1,0,1,0,21
4/11/2022 15:16:39.523,0,0,1,1,1,1,30,3413,100,137,87,1,11595,1,0,1,0,21
4/11/2022 15:16:39.533,0,0,1,1,1,1,26,4242,124,126,90,1,11595,1,0,1,0,21
4/11/2022 15:16:39.542,0,0,1,1,1,1,24,4616,135,135,94,1,11595,1,0,1,0,21
4/11/2022 15:16:39.554,0,0,1,1,1,1,32,3342,97,121,97,1,11595,1,0,1,0,21
4/11/2022 15:16:39.564,0,0,1,1,1,1,30,3615,105,137,101,1,11595,1,0,1,0,21
4/11/2022 15:16:39.573,0,0,1,1,1,1,37,2871,84,138,105,1,11595,1,0,1,0,21
4/11/2022 15:16:39.585,0,0,1,1,1,1,39,3166,92,148,109,1,11595,1,0,1,0,21
4/11/2022 15:16:39.595,0,0,1,1,1,1,36,2930,85,161,114,1,11595,1,0,1,0,21
4/11/2022 15:16:39.605,0,0,1,1,1,1,37,2786,81,177,118,1,11595,1,0,1,0,21
4/11/2022 15:16:39.616,0,0,1,1,1,1,39,2683,78,188,123,1,11595,1,0,1,0,21
4/11/2022 15:16:39.627,0,0,1,1,1,1,42,2254,66,191,129,1,11595,1,0,1,0,21
4/11/2022 15:16:39.637,0,0,1,1,1,1,41,2749,80,201,135,1,11595,1,0,1,0,21
4/11/2022 15:16:39.647,0,0,1,1,1,1,42,2230,65,224,140,1,11595,1,0,1,0,21
4/11/2022 15:16:39.657,0,0,1,1,1,1,44,2019,59,205,146,1,11595,1,0,1,0,21
4/11/2022 15:16:39.668,0,0,1,1,1,1,39,2848,83,210,151,1,11595,1,0,1,0,21
4/11/2022 15:16:39.678,0,0,1,1,1,1,42,2562,75,206,156,1,11595,1,0,1,0,21
4/11/2022 15:16:39.688,0,0,1,1,1,1,44,2301,67,206,162,1,11595,1,0,1,0,21
4/11/2022 15:16:39.698,0,0,1,1,1,1,45,2060,60,220,168,1,11595,1,0,1,0,21
4/11/2022 15:16:39.709,0,0,1,1,1,1,39,3389,99,203,175,1,11595,1,0,1,0,21
4/11/2022 15:16:39.719,0,0,1,1,1,1,45,1982,58,215,179,1,11595,1,0,1,0,21
4/11/2022 15:16:39.73,0,0,1,1,1,1,39,3212,94,222,186,1,11595,1,0,1,0,21
4/11/2022 15:16:39.74,0,0,1,1,1,1,41,2800,82,227,193,1,11595,1,0,1,0,21
4/11/2022 15:16:39.751,0,0,1,1,1,1,39,3270,95,228,199,1,11595,1,0,1,0,21
4/11/2022 15:16:39.761,0,0,1,1,1,1,44,2610,76,210,204,1,11595,1,0,1,0,21
4/11/2022 15:16:39.771,0,0,1,1,1,1,41,2667,78,251,211,1,11595,1,0,1,0,21
4/11/2022 15:16:39.781,0,0,1,1,1,1,44,2504,73,236,216,1,11595,1,0,1,0,21
4/11/2022 15:16:39.792,0,0,1,1,1,1,49,1647,48,230,224,1,11595,1,0,1,0,21
4/11/2022 15:16:39.802,0,0,1,1,1,1,42,2367,69,261,231,1,11595,1,0,1,0,21
4/11/2022 15:16:39.812,0,0,1,1,1,1,46,1881,55,262,237,1,11595,1,0,1,0,21
4/11/2022 15:16:39.822,0,0,1,1,1,1,43,2492,73,244,244,1,11595,1,0,1,0,21
4/11/2022 15:16:39.833,0,0,1,1,1,1,45,1793,52,256,251,1,11595,1,0,1,0,21
4/11/2022 15:16:39.843,0,0,1,1,1,1,47,1800,52,251,258,1,11595,1,0,1,0,21
4/11/2022 15:16:39.853,0,0,1,1,1,1,48,1734,50,245,264,1,11595,1,0,1,0,21
4/11/2022 15:16:39.864,0,0,1,1,1,1,48,1325,38,267,272,1,11595,1,0,1,0,21
4/11/2022 15:16:39.874,0,0,1,1,1,1,47,1462,42,261,279,1,11595,1,0,1,0,21
4/11/2022 15:16:39.884,0,0,1,1,1,1,46,1622,47,272,287,1,11595,1,0,1,0,21
4/11/2022 15:16:39.896,0,0,1,1,1,1,48,1063,31,276,294,1,11595,1,0,1,0,21
4/11/2022 15:16:39.906,0,0,1,1,1,1,45,1562,45,281,301,1,11595,1,0,1,0,21
4/11/2022 15:16:39.916,0,0,1,1,1,1,45,1183,34,289,309,1,11595,1,0,1,0,21
4/11/2022 15:16:39.926,0,0,1,1,1,1,45,1589,46,273,316,1,11595,1,0,1,0,21
4/11/2022 15:16:39.937,0,0,1,1,1,1,46,1204,35,272,325,1,11595,1,0,1,0,21
4/11/2022 15:16:39.947,0,0,1,1,1,1,44,971,28,302,333,1,11595,1,0,1,0,21
4/11/2022 15:16:39.957,0,0,1,1,1,1,46,827,24,280,341,1,11595,1,0,1,0,21
4/11/2022 15:16:39.968,0,0,1,1,1,1,42,915,26,283,349,1,11595,1,0,1,0,21
4/11/2022 15:16:39.979,0,0,1,1,1,1,43,922,27,298,357,1,11595,1,0,1,0,21
4/11/2022 15:16:39.989,0,0,1,1,1,1,42,1177,34,276,365,1,11595,1,0,1,0,21
4/11/2022 15:16:39.999,0,0,1,1,1,1,43,1026,30,279,372,1,11595,1,0,1,0,21
4/11/2022 15:16:40.009,0,0,1,1,1,1,42,802,23,301,380,1,11595,1,0,1,0,21
4/11/2022 15:16:40.019,0,0,1,1,1,1,41,958,28,293,388,1,11595,1,0,1,0,21
4/11/2022 15:16:40.031,0,0,1,1,1,1,42,670,19,299,396,1,11595,1,0,1,0,21
4/11/2022 15:16:40.04,0,0,1,1,1,1,42,710,20,284,404,1,11595,1,0,1,0,21
4/11/2022 15:16:40.05,0,0,1,1,1,1,40,815,23,294,412,1,11595,1,0,1,0,21
4/11/2022 15:16:40.061,0,0,1,1,1,1,40,643,18,278,421,1,11595,1,0,1,0,21
4/11/2022 15:16:40.071,0,0,1,1,1,1,39,707,20,282,429,1,11595,1,0,1,0,21
4/11/2022 15:16:40.082,0,0,1,1,1,1,40,691,20,284,437,1,11595,1,0,1,0,21
4/11/2022 15:16:40.091,0,0,1,1,1,1,41,757,22,272,444,1,11595,1,0,1,0,21
4/11/2022 15:16:40.102,0,0,1,1,1,1,40,735,21,274,452,1,11595,1,0,1,0,21
4/11/2022 15:16:40.112,0,0,1,1,1,1,38,811,23,283,459,1,11595,1,0,1,0,21
4/11/2022 15:16:40.122,0,0,1,1,1,1,39,945,27,273,466,1,11595,1,0,1,0,21
4/11/2022 15:16:40.133,0,0,1,1,1,1,39,1007,29,272,475,1,11595,1,0,1,0,21
4/11/2022 15:16:40.143,0,0,1,1,1,1,39,688,20,284,482,1,11595,1,0,1,0,21
4/11/2022 15:16:40.154,0,0,1,1,1,1,38,1007,29,266,490,1,11595,1,0,1,0,21
4/11/2022 15:16:40.165,0,0,1,1,1,1,39,817,23,270,497,1,11595,1,0,1,0,21
4/11/2022 15:16:40.175,0,0,1,1,1,1,39,795,23,266,504,1,11595,1,0,1,0,21
4/11/2022 15:16:40.185,0,0,1,1,1,1,37,846,24,284,511,1,11595,1,0,1,0,21
4/11/2022 15:16:40.195,0,0,1,1,1,1,37,748,21,283,519,1,11595,1,0,1,0,21
4/11/2022 15:16:40.206,0,0,1,1,1,1,38,576,16,282,527,1,11595,1,0,1,0,21
4/11/2022 15:16:40.216,0,0,1,1,1,1,38,856,25,267,534,1,11595,1,0,1,0,21
