collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:47:13.486,0,0,1,1,0,0,16,1437,42,0,2,1,11486,1,0,1,0,21
4/11/2022 14:47:13.497,0,0,1,1,0,0,15,449,13,147,7,1,11486,1,0,1,0,21
4/11/2022 14:47:13.507,0,0,1,1,0,0,18,605,17,122,10,1,11486,1,0,1,0,21
4/11/2022 14:47:13.516,0,0,1,1,0,0,19,809,23,128,12,1,11486,1,0,1,0,21
4/11/2022 14:47:13.528,0,0,1,1,0,0,21,456,13,153,18,1,11486,1,0,1,0,21
4/11/2022 14:47:13.538,0,0,1,1,0,0,21,929,27,142,22,1,11486,1,0,1,0,21
4/11/2022 14:47:13.549,0,0,1,1,0,0,23,652,19,156,26,1,11486,1,0,1,0,21
4/11/2022 14:47:13.56,0,0,1,1,0,0,22,764,22,179,30,1,11486,1,0,1,0,21
4/11/2022 14:47:13.569,0,0,1,1,0,0,25,690,20,163,35,1,11486,1,0,1,0,21
4/11/2022 14:47:13.58,0,0,1,1,0,0,25,848,24,171,40,1,11486,1,0,1,0,21
4/11/2022 14:47:13.591,0,0,1,1,0,0,26,891,26,190,45,1,11486,1,0,1,0,21
4/11/2022 14:47:13.601,0,0,1,1,0,0,26,948,27,204,50,1,11486,1,0,1,0,21
4/11/2022 14:47:13.611,0,0,1,1,0,0,29,735,21,195,56,1,11486,1,0,1,0,21
4/11/2022 14:47:13.621,0,0,1,1,0,0,25,1961,57,182,60,1,11486,1,0,1,0,21
4/11/2022 14:47:13.633,0,0,1,1,0,0,22,3288,96,139,63,1,11486,1,0,1,0,21
4/11/2022 14:47:13.642,0,0,1,1,0,0,27,2867,84,97,66,1,11486,1,0,1,0,21
4/11/2022 14:47:13.651,0,0,1,1,0,0,27,3138,91,112,69,1,11486,1,0,1,0,21
4/11/2022 14:47:13.663,0,0,1,1,0,0,30,2611,76,101,72,1,11486,1,0,1,0,21
4/11/2022 14:47:13.672,0,0,1,1,0,0,25,3834,112,89,74,1,11486,1,0,1,0,21
4/11/2022 14:47:13.683,0,0,1,1,0,0,23,4148,121,97,77,1,11486,1,0,1,0,21
4/11/2022 14:47:13.695,0,0,1,1,0,0,28,3306,96,118,81,1,11486,1,0,1,0,21
4/11/2022 14:47:13.704,0,0,1,1,1,1,35,2333,68,120,84,1,11486,1,0,1,0,21
4/11/2022 14:47:13.715,0,0,1,1,1,1,27,3846,112,142,88,1,11486,1,0,1,0,21
4/11/2022 14:47:13.724,0,0,1,1,1,1,32,3009,88,126,91,1,11486,1,0,1,0,21
4/11/2022 14:47:13.736,0,0,1,1,1,1,33,3070,89,130,95,1,11486,1,0,1,0,21
4/11/2022 14:47:13.745,0,0,1,1,1,1,33,3042,89,139,99,1,11486,1,0,1,0,21
4/11/2022 14:47:13.756,0,0,1,1,1,1,32,3655,107,131,102,1,11486,1,0,1,0,21
4/11/2022 14:47:13.767,0,0,1,1,1,1,34,3220,94,147,106,1,11486,1,0,1,0,21
4/11/2022 14:47:13.777,0,0,1,1,1,1,35,2949,86,173,111,1,11486,1,0,1,0,21
4/11/2022 14:47:13.787,0,0,1,1,1,1,38,2807,82,163,115,1,11486,1,0,1,0,21
4/11/2022 14:47:13.797,0,0,1,1,1,1,39,2513,73,183,120,1,11486,1,0,1,0,21
4/11/2022 14:47:13.808,0,0,1,1,1,1,43,1817,53,186,126,1,11486,1,0,1,0,21
4/11/2022 14:47:13.818,0,0,1,1,1,1,45,1632,47,185,131,1,11486,1,0,1,0,21
4/11/2022 14:47:13.828,0,0,1,1,1,1,41,2311,67,200,137,1,11486,1,0,1,0,21
4/11/2022 14:47:13.84,0,0,1,1,1,1,39,2972,87,203,142,1,11486,1,0,1,0,21
4/11/2022 14:47:13.849,0,0,1,1,1,1,40,2694,78,213,148,1,11486,1,0,1,0,21
