collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:19:05.095,0,0,1,1,0,0,19,826,24,0,2,1,11604,1,0,1,0,21
4/11/2022 15:19:05.106,0,0,1,1,0,0,16,458,13,147,6,1,11604,1,0,1,0,21
4/11/2022 15:19:05.117,0,0,1,1,0,0,17,829,24,122,10,1,11604,1,0,1,0,21
4/11/2022 15:19:05.126,0,0,1,1,0,0,20,643,18,130,13,1,11604,1,0,1,0,21
4/11/2022 15:19:05.137,0,0,1,1,0,0,20,568,16,149,17,1,11604,1,0,1,0,21
4/11/2022 15:19:05.147,0,0,1,1,0,0,21,714,20,146,21,1,11604,1,0,1,0,21
4/11/2022 15:19:05.157,0,0,1,1,0,0,23,732,21,152,25,1,11604,1,0,1,0,21
4/11/2022 15:19:05.167,0,0,1,1,0,0,24,622,18,166,30,1,11604,1,0,1,0,21
4/11/2022 15:19:05.179,0,0,1,1,0,0,25,528,15,175,35,1,11604,1,0,1,0,21
4/11/2022 15:19:05.188,0,0,1,1,0,0,24,946,27,173,40,1,11604,1,0,1,0,21
4/11/2022 15:19:05.199,0,0,1,1,0,0,26,932,27,179,45,1,11604,1,0,1,0,21
4/11/2022 15:19:05.21,0,0,1,1,0,0,28,688,20,191,50,1,11604,1,0,1,0,21
4/11/2022 15:19:05.219,0,0,1,1,0,0,29,739,21,191,55,1,11604,1,0,1,0,21
4/11/2022 15:19:05.229,0,0,1,1,0,0,29,1396,40,163,60,1,11604,1,0,1,0,21
4/11/2022 15:19:05.241,0,0,1,1,0,0,30,1847,54,122,63,1,11604,1,0,1,0,21
4/11/2022 15:19:05.251,0,0,1,1,0,0,25,3030,88,114,66,1,11604,1,0,1,0,21
4/11/2022 15:19:05.261,0,0,1,1,0,0,29,2691,78,120,69,1,11604,1,0,1,0,21
4/11/2022 15:19:05.271,0,0,1,1,0,0,27,3417,100,104,72,1,11604,1,0,1,0,21
4/11/2022 15:19:05.282,0,0,1,1,0,0,31,2433,71,107,75,1,11604,1,0,1,0,21
4/11/2022 15:19:05.293,0,0,1,1,0,0,27,3227,94,106,78,1,11604,1,0,1,0,21
4/11/2022 15:19:05.302,0,0,1,1,0,0,34,2517,73,117,81,1,11604,1,0,1,0,21
4/11/2022 15:19:05.312,0,0,1,1,1,1,36,1899,55,103,84,1,11604,1,0,1,0,21
4/11/2022 15:19:05.322,0,0,1,1,1,1,32,3052,89,122,87,1,11604,1,0,1,0,21
4/11/2022 15:19:05.333,0,0,1,1,1,1,32,2929,85,115,90,1,11604,1,0,1,0,21
4/11/2022 15:19:05.344,0,0,1,1,1,1,31,3354,98,134,93,1,11604,1,0,1,0,21
4/11/2022 15:19:05.353,0,0,1,1,1,1,32,3206,93,133,97,1,11604,1,0,1,0,21
4/11/2022 15:19:05.364,0,0,1,1,1,1,39,2406,70,155,102,1,11604,1,0,1,0,21
4/11/2022 15:19:05.375,0,0,1,1,1,1,35,3048,89,149,106,1,11604,1,0,1,0,21
4/11/2022 15:19:05.387,0,0,1,1,1,1,36,2800,82,176,111,1,11604,1,0,1,0,21
4/11/2022 15:19:05.396,0,0,1,1,1,1,39,2533,74,173,116,1,11604,1,0,1,0,21
4/11/2022 15:19:05.406,0,0,1,1,1,1,33,3504,102,199,120,1,11604,1,0,1,0,21
4/11/2022 15:19:05.416,0,0,1,1,1,1,42,1881,55,197,126,1,11604,1,0,1,0,21
4/11/2022 15:19:05.427,0,0,1,1,1,1,42,2063,60,202,131,1,11604,1,0,1,0,21
4/11/2022 15:19:05.437,0,0,1,1,1,1,39,2809,82,200,136,1,11604,1,0,1,0,21
4/11/2022 15:19:05.45,0,0,1,1,1,1,43,1980,58,206,143,1,11604,1,0,1,0,21
4/11/2022 15:19:05.459,0,0,1,1,1,1,43,2095,61,212,149,1,11604,1,0,1,0,21
