collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:05:35.087,0,0,1,1,0,0,13,1033,30,0,1,1,11554,1,0,1,0,21
4/11/2022 15:05:35.098,0,0,1,1,0,0,19,701,20,79,4,1,11554,1,0,1,0,21
4/11/2022 15:05:35.109,0,0,1,1,0,0,16,766,22,134,8,1,11554,1,0,1,0,21
4/11/2022 15:05:35.118,0,0,1,1,0,0,20,482,14,128,12,1,11554,1,0,1,0,21
4/11/2022 15:05:35.129,0,0,1,1,0,0,19,732,21,147,16,1,11554,1,0,1,0,21
4/11/2022 15:05:35.14,0,0,1,1,0,0,21,639,18,144,20,1,11554,1,0,1,0,21
4/11/2022 15:05:35.15,0,0,1,1,0,0,21,743,21,155,24,1,11554,1,0,1,0,21
4/11/2022 15:05:35.161,0,0,1,1,0,0,22,782,22,163,28,1,11554,1,0,1,0,21
4/11/2022 15:05:35.171,0,0,1,1,0,0,24,683,20,169,33,1,11554,1,0,1,0,21
4/11/2022 15:05:35.18,0,0,1,1,0,0,24,769,22,172,37,1,11554,1,0,1,0,21
4/11/2022 15:05:35.191,0,0,1,1,0,0,25,953,27,178,43,1,11554,1,0,1,0,21
4/11/2022 15:05:35.202,0,0,1,1,0,0,27,653,19,194,48,1,11554,1,0,1,0,21
4/11/2022 15:05:35.211,0,0,1,1,0,0,29,675,19,190,53,1,11554,1,0,1,0,21
4/11/2022 15:05:35.222,0,0,1,1,0,0,25,1576,46,190,58,1,11554,1,0,1,0,21
4/11/2022 15:05:35.233,0,0,1,1,0,0,29,1994,58,128,61,1,11554,1,0,1,0,21
4/11/2022 15:05:35.242,0,0,1,1,0,0,26,2670,78,109,64,1,11554,1,0,1,0,21
4/11/2022 15:05:35.254,0,0,1,1,0,0,34,1734,50,117,68,1,11554,1,0,1,0,21
4/11/2022 15:05:35.263,0,0,1,1,0,0,33,1845,54,106,71,1,11554,1,0,1,0,21
4/11/2022 15:05:35.275,0,0,1,1,0,0,21,4338,127,102,73,1,11554,1,0,1,0,21
